dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_1024_1280_5120_f16_f32_tB,1858,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,200.67,93.67,1.30162,752.0,368.0,384.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1858_spec.mlir,80.0,8,0.736842105263158,2048.0,8192.0,512.0,0.3125,0.004630113264247498,0,1,1,1,1,False,512.0,19.692307692307693,5.333333333333333,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1859,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1859,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1859_spec.mlir,40.0,8,0.868421052631579,8192.0,4096.0,512.0,0.375,1.0,1,1,1,1,1,False,512.0,23.272727272727273,6.4,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1860,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,165.0,93.67,1.05096,758.0,237.0,521.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1860_spec.mlir,128.0,4,0.5789473684210527,2048.0,20480.0,256.0,0.6875,0.0029839412537849886,0,1,0,1,1,False,512.0,20.0,5.333333333333333,0.1,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,1861,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1861,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,160.33,93.67,1.04,756.0,226.0,530.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1861_spec.mlir,320.0,2,0.4736842105263158,1024.0,1024.0,128.0,0.0625,0.002911963095185017,0,1,1,1,0,False,512.0,10.666666666666666,5.333333333333333,1.0,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,1862,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1862,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1862_spec.mlir,256.0,1,0.1578947368421053,5120.0,25600.0,64.0,0.9375,1.0,1,1,0,0,0,False,512.0,22.857142857142858,6.4,0.2,11384.0
unet_gemm_1024_1280_5120_f16_f32_tB,1863,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1863,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1863_spec.mlir,20.0,8,0.9342105263157895,16384.0,16384.0,512.0,1.0,1.0,1,1,1,1,1,False,512.0,42.666666666666664,6.4,1.0,21023.0
unet_gemm_1024_1280_5120_f16_f32_tB,1864,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,6120.0,93.67,39.52637,870.0,819.0,51.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1864_spec.mlir,40.0,1,0.868421052631579,4096.0,8192.0,64.0,0.375,0.25566543424456656,0,1,1,1,0,False,512.0,23.272727272727273,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1865,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1865,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1865_spec.mlir,32.0,8,0.8947368421052632,8192.0,5120.0,512.0,0.40625,1.0,2,1,0,1,1,False,512.0,24.150943396226417,8.0,0.625,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,1866,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,7953.33,93.67,50.65817,818.0,839.0,21.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1866_spec.mlir,10.0,4,0.9671052631578947,8192.0,4096.0,256.0,0.375,0.32877186361529404,0,1,1,1,1,False,512.0,14.628571428571428,5.333333333333333,0.5,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1867,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1867,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1867_spec.mlir,640.0,2,0.29824561403508776,2048.0,1024.0,128.0,0.09375,1.0,1,1,1,1,0,False,512.0,12.8,6.4,0.5,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,1868,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,5080.0,93.67,32.80947,862.0,810.0,52.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1868_spec.mlir,32.0,1,0.8947368421052632,4096.0,2560.0,64.0,0.203125,0.21155319943615825,0,1,0,1,0,False,512.0,13.763440860215054,5.333333333333333,0.625,3143.0
unet_gemm_1024_1280_5120_f16_f32_tB,1869,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1869,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1869_spec.mlir,80.0,2,0.736842105263158,16384.0,4096.0,128.0,0.625,1.0,1,1,1,1,0,False,512.0,28.444444444444443,6.4,0.25,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1870,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1870,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1870_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,1.0,1,1,1,1,1,False,512.0,25.6,6.4,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1871,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1871,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1871_spec.mlir,160.0,1,0.4736842105263158,10240.0,20480.0,64.0,0.9375,1.0,1,1,1,0,0,False,512.0,33.68421052631579,6.4,0.5,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,1872,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,154.17,229.0,93.67,1.48541,764.0,459.0,305.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1872_spec.mlir,40.0,8,0.868421052631579,8192.0,4096.0,512.0,0.375,0.005837126564346853,0,1,1,1,1,False,512.0,23.272727272727273,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1873,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1873,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1873_spec.mlir,80.0,2,0.736842105263158,8192.0,8192.0,128.0,0.5,1.0,2,1,1,1,0,False,512.0,32.0,8.0,1.0,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1874,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,1360.0,93.67,8.78364,789.0,748.0,41.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1874_spec.mlir,80.0,1,0.736842105263158,2048.0,2048.0,64.0,0.125,0.05376715908616044,0,1,1,1,0,False,512.0,12.8,5.333333333333333,1.0,0.0
unet_gemm_1024_1280_5120_f16_f32_tB,1875,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,320,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1875,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1875_spec.mlir,8.0,8,0.9736842105263158,8192.0,5120.0,512.0,0.40625,1.0,0,1,0,1,1,False,512.0,14.797687861271676,5.333333333333333,0.625,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1876,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,255.0,93.67,1.67031,775.0,525.0,250.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1876_spec.mlir,40.0,4,0.868421052631579,8192.0,4096.0,256.0,0.375,0.007051429623209527,3,1,1,1,1,False,512.0,23.272727272727273,5.333333333333333,0.5,12632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1877,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1877_spec.mlir,32.0,8,0.8947368421052632,16384.0,10240.0,512.0,0.8125,1.0,0,1,0,1,1,False,512.0,38.78787878787879,5.333333333333333,0.625,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1878,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1878,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1878_spec.mlir,80.0,8,0.736842105263158,4096.0,4096.0,512.0,0.25,1.0,1,1,1,1,1,False,512.0,21.333333333333332,6.4,1.0,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1879,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,121.0,93.67,0.79258,767.0,74.0,693.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1879_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,0.0012870692994911127,0,1,1,1,1,False,512.0,19.692307692307693,5.333333333333333,0.5,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1880,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1880,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1880_spec.mlir,80.0,8,0.736842105263158,2048.0,8192.0,512.0,0.3125,1.0,1,1,1,1,1,False,512.0,19.692307692307693,6.4,0.25,7153.0
unet_gemm_1024_1280_5120_f16_f32_tB,1881,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1881,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1881_spec.mlir,32.0,4,0.8947368421052632,4096.0,10240.0,256.0,0.4375,1.0,1,1,0,1,1,False,512.0,23.703703703703702,6.4,0.4,15691.0
unet_gemm_1024_1280_5120_f16_f32_tB,1882,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1882,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1882_spec.mlir,640.0,1,0.29824561403508776,10240.0,1280.0,64.0,0.3515625,1.0,0,1,1,0,0,False,512.0,12.075471698113208,5.333333333333333,0.125,2535.0
unet_gemm_1024_1280_5120_f16_f32_tB,1883,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,256,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,152.67,1586.67,93.67,10.39301,783.0,762.0,21.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1883_spec.mlir,20.0,8,0.9342105263157895,16384.0,16384.0,512.0,1.0,0.06433645553744126,3,1,1,1,1,False,512.0,42.666666666666664,5.333333333333333,1.0,21023.0
unet_gemm_1024_1280_5120_f16_f32_tB,1884,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,162.0,93.67,1.04629,765.0,232.0,533.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1884_spec.mlir,320.0,4,0.4736842105263158,1024.0,1024.0,256.0,0.0625,0.002953271728177154,0,1,1,1,1,False,512.0,10.666666666666666,5.333333333333333,1.0,1536.0
unet_gemm_1024_1280_5120_f16_f32_tB,1885,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,157.0,9410.0,93.67,59.93631,861.0,848.0,13.0,169.0,259.62,,tuning_2025_09_30_02_14/candidates/specs/1885_spec.mlir,16.0,2,0.9473684210526316,16384.0,5120.0,128.0,0.65625,0.3897046585452893,3,1,0,1,0,False,512.0,25.346534653465348,5.333333333333333,0.3125,6632.0
unet_gemm_1024_1280_5120_f16_f32_tB,1886,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1886,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_14/candidates/specs/1886_spec.mlir,512.0,2,0.1578947368421053,2560.0,25600.0,128.0,0.859375,1.0,0,1,0,0,0,False,512.0,13.333333333333334,5.333333333333333,0.1,4376.0
