dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_1280_f32_f32_tB,466,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,162.0,111.33,1.04741,340.0,122.0,218.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/466_spec.mlir,1280.0,1,0.1578947368421053,2048.0,256.0,64.0,0.0703125,0.0029706818663306172,4,1,1,1,0,1,1,0,0,0,0,487.6190476190476,7.529411764705882,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,467,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,313.67,111.33,1.97897,378.0,317.0,61.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/467_spec.mlir,1280.0,1,0.1578947368421053,4096.0,8192.0,64.0,0.375,0.010992272055608421,4,1,1,1,0,1,0,0,1,0,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,468,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,157.67,111.33,1.0194,348.0,108.0,240.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/468_spec.mlir,320.0,8,0.4736842105263158,4096.0,8192.0,512.0,0.375,0.0027294899504028505,4,1,1,1,1,0,1,1,0,1,1,487.6190476190476,25.6,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,469,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,629.67,111.33,4.21182,384.0,387.0,3.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/469_spec.mlir,320.0,1,0.4736842105263158,8192.0,256.0,64.0,0.2578125,0.030219168502567235,4,1,1,1,0,1,1,1,0,0,0,487.6190476190476,7.876923076923077,2.6666666666666665,0.03125
unet_gemm_2048_1280_1280_f32_f32_tB,470,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,122.0,111.33,0.78794,339.0,11.0,328.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/470_spec.mlir,2560.0,4,0.06432748538011701,2048.0,512.0,256.0,0.078125,0.0007364060210689997,4,1,1,1,1,1,0,1,0,0,1,487.6190476190476,9.142857142857142,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,436.0,111.33,2.81593,371.0,362.0,9.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/471_spec.mlir,640.0,1,0.29824561403508776,512.0,8192.0,64.0,0.265625,0.01819926905506949,4,1,1,1,1,1,0,0,0,0,0,487.6190476190476,10.24,2.6666666666666665,0.0625
unet_gemm_2048_1280_1280_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,203.0,111.33,1.31109,343.0,201.0,142.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/472_spec.mlir,640.0,4,0.29824561403508776,512.0,8192.0,256.0,0.265625,0.005241209691815581,4,1,1,1,1,1,0,0,0,0,1,487.6190476190476,10.24,2.6666666666666665,0.0625
unet_gemm_2048_1280_1280_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,309.0,111.33,1.99569,375.0,320.0,55.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/473_spec.mlir,64.0,4,0.7894736842105263,8192.0,5120.0,256.0,0.40625,0.011136246665901614,4,1,0,1,1,0,0,0,0,0,1,487.6190476190476,24.150943396226417,2.6666666666666665,0.625
unet_gemm_2048_1280_1280_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,134.33,111.33,0.84753,346.0,31.0,315.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/474_spec.mlir,1280.0,2,0.1578947368421053,1024.0,512.0,128.0,0.046875,0.001249530843280199,4,1,1,1,1,0,1,1,0,0,0,487.6190476190476,9.142857142857142,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,133.33,111.33,0.86114,347.0,38.0,309.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/475_spec.mlir,640.0,4,0.29824561403508776,2048.0,512.0,256.0,0.078125,0.001366725487185123,4,1,1,1,0,0,1,0,0,0,1,487.6190476190476,9.846153846153847,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,149.0,111.33,0.99666,349.0,95.0,254.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/476_spec.mlir,320.0,4,0.4736842105263158,2048.0,4096.0,256.0,0.1875,0.0025336775916667753,4,1,1,1,1,0,0,1,0,0,1,487.6190476190476,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/477_spec.mlir,1280.0,1,0.1578947368421053,1280.0,10240.0,64.0,0.3515625,1.0,4,1,1,0,1,0,0,0,0,0,0,487.6190476190476,12.075471698113208,2.6666666666666665,0.125
unet_gemm_2048_1280_1280_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,368.0,111.33,2.37931,389.0,348.0,41.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/478_spec.mlir,640.0,1,0.29824561403508776,2048.0,8192.0,64.0,0.3125,0.014439568436276846,4,1,1,1,0,0,1,0,0,1,0,487.6190476190476,18.285714285714285,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,200.33,111.33,1.34002,360.0,211.0,149.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/479_spec.mlir,128.0,8,0.5789473684210527,2048.0,10240.0,512.0,0.375,0.00549032365567814,4,1,0,1,1,0,0,1,0,0,1,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,183.0,111.33,1.22408,364.0,178.0,186.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/480_spec.mlir,128.0,4,0.5789473684210527,4096.0,5120.0,256.0,0.28125,0.0044919733974608834,4,1,0,1,0,0,0,0,0,0,1,487.6190476190476,22.06896551724138,2.6666666666666665,0.8
unet_gemm_2048_1280_1280_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/481_spec.mlir,512.0,1,0.1578947368421053,2560.0,12800.0,64.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,246.67,111.33,1.59311,359.0,249.0,110.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/482_spec.mlir,80.0,8,0.736842105263158,2048.0,4096.0,512.0,0.1875,0.007669661820696304,4,1,1,1,0,1,1,0,0,0,1,487.6190476190476,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,354.33,111.33,2.23554,386.0,344.0,42.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/483_spec.mlir,1024.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.013201576228032107,4,1,0,1,1,0,1,0,0,1,0,487.6190476190476,11.851851851851851,2.6666666666666665,0.1
unet_gemm_2048_1280_1280_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,119.67,111.33,0.77371,361.0,8.0,353.0,174.0,127.82,206.5,tuning_2025_09_30_04_34/candidates/specs/484_spec.mlir,512.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.0006138726057297592,4,1,0,1,0,0,0,0,0,0,0,487.6190476190476,14.545454545454545,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,310.67,111.33,1.96004,411.0,315.0,96.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/485_spec.mlir,128.0,2,0.5789473684210527,2048.0,10240.0,128.0,0.375,0.010829267308428394,4,1,0,1,1,0,0,1,0,0,0,487.6190476190476,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,157.33,111.33,1.01615,355.0,106.0,249.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/486_spec.mlir,160.0,4,0.4736842105263158,1024.0,4096.0,256.0,0.15625,0.0027015044549810285,4,1,1,1,1,1,1,1,0,0,1,487.6190476190476,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/487_spec.mlir,320.0,2,0.4736842105263158,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,487.6190476190476,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_1280_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,328.67,111.33,2.125,393.0,336.0,57.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/488_spec.mlir,2048.0,1,0.03759398496240607,2048.0,10240.0,64.0,0.375,0.012249724946823415,4,1,0,1,1,0,0,0,0,0,0,487.6190476190476,12.075471698113208,2.6666666666666665,0.2
unet_gemm_2048_1280_1280_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,658.67,111.33,4.4058,376.0,388.0,12.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/489_spec.mlir,40.0,8,0.868421052631579,8192.0,8192.0,512.0,0.5,0.03188951508777496,4,1,1,1,1,1,0,0,0,0,1,487.6190476190476,25.6,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,152.33,111.33,0.98491,357.0,90.0,267.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/490_spec.mlir,160.0,4,0.4736842105263158,2048.0,2048.0,256.0,0.125,0.002432499262064802,4,1,1,1,0,0,1,0,0,0,1,487.6190476190476,12.8,2.6666666666666665,1.0
unet_gemm_2048_1280_1280_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,192.67,111.33,1.28874,373.0,197.0,176.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/491_spec.mlir,160.0,4,0.4736842105263158,2048.0,8192.0,256.0,0.3125,0.005048755592530125,4,1,1,1,1,1,0,1,0,0,1,487.6190476190476,19.692307692307693,2.6666666666666665,0.25
unet_gemm_2048_1280_1280_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,239.0,111.33,1.59866,380.0,251.0,129.0,174.0,127.82,,tuning_2025_09_30_04_34/candidates/specs/492_spec.mlir,160.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.007717452435955108,4,1,1,1,0,0,0,0,0,0,0,487.6190476190476,21.333333333333332,2.6666666666666665,1.0
