dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,106.0,63.67,1.02251,1.0,234.0,233.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/27_spec.mlir,320.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.00226421658352231,4,1,1,1,0,0,0,0,0,0,1,512.0,14.222222222222221,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,190.0,63.67,1.8328,43.0,727.0,684.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/28_spec.mlir,320.0,2,0.4736842105263158,32768.0,32768.0,128.0,2.0,0.0067569975989554875,4,1,1,1,1,1,0,1,1,1,0,512.0,30.11764705882353,6.4,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,456.33,63.67,4.40193,95.0,828.0,733.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/29_spec.mlir,80.0,1,0.736842105263158,32768.0,2048.0,64.0,1.0625,0.021001945074772592,4,1,1,1,0,0,1,1,0,1,0,512.0,20.48,6.4,0.0625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/30_spec.mlir,320.0,8,0.4736842105263158,20480.0,5120.0,512.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,22.06896551724138,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/31_spec.mlir,640.0,2,0.29824561403508776,20480.0,10240.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,20.0,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/32_spec.mlir,128.0,8,0.5789473684210527,2048.0,20480.0,512.0,0.6875,1.0,4,1,0,1,0,0,1,0,0,1,1,512.0,20.0,6.4,0.1
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,120.33,63.67,1.18361,5.0,372.0,367.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/33_spec.mlir,128.0,8,0.5789473684210527,4096.0,2560.0,512.0,0.203125,0.0031574610041449082,4,1,0,1,0,0,0,0,0,0,1,512.0,19.393939393939394,6.4,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/34_spec.mlir,32.0,2,0.8947368421052632,32768.0,5120.0,128.0,1.15625,1.0,4,1,0,1,0,0,1,1,0,1,0,512.0,33.246753246753244,6.4,0.15625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,928.33,63.67,8.95498,79.0,896.0,817.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/35_spec.mlir,64.0,1,0.7894736842105263,4096.0,5120.0,64.0,0.28125,0.04624705065711722,4,1,0,1,0,0,0,0,0,0,0,512.0,22.06896551724138,8.0,0.8
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,147.67,63.67,1.45246,61.0,567.0,506.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/36_spec.mlir,64.0,2,0.7894736842105263,8192.0,40960.0,128.0,1.5,0.00464814233551912,4,1,0,1,1,0,0,1,0,0,0,512.0,37.64705882352941,8.0,0.2
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,100.67,63.67,0.99016,17.0,204.0,187.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/37_spec.mlir,160.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.0020848468938442157,4,1,1,1,1,0,1,1,0,1,0,512.0,25.6,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,103.33,173.0,63.67,1.67419,76.0,676.0,600.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/38_spec.mlir,40.0,2,0.868421052631579,8192.0,16384.0,128.0,0.75,0.005877559377012904,4,1,1,1,0,1,1,0,0,1,0,512.0,36.57142857142857,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/39_spec.mlir,320.0,8,0.4736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,23.703703703703702,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,256,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,77.67,63.67,0.7492,8.0,23.0,15.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/40_spec.mlir,160.0,8,0.4736842105263158,32768.0,16384.0,512.0,1.5,0.0007488060770023704,4,1,1,1,0,1,1,0,1,0,1,512.0,36.57142857142857,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,320,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/41_spec.mlir,320.0,4,0.4736842105263158,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,1,1,0,1,1,0,1,512.0,29.09090909090909,6.4,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/42_spec.mlir,40.0,1,0.868421052631579,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,512.0,55.65217391304348,8.0,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,170.0,63.67,1.63987,39.0,661.0,622.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/43_spec.mlir,32.0,4,0.8947368421052632,8192.0,20480.0,256.0,0.875,0.005687266710869094,4,1,0,1,0,0,1,0,0,1,1,512.0,37.64705882352941,8.0,0.4
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,74.33,63.67,0.71704,4.0,11.0,7.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/44_spec.mlir,640.0,2,0.29824561403508776,4096.0,8192.0,128.0,0.375,0.0005704898723641164,4,1,1,1,0,1,0,0,1,0,0,512.0,18.285714285714285,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/45_spec.mlir,640.0,1,0.29824561403508776,20480.0,10240.0,64.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,20.0,6.4,0.5
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/46_spec.mlir,80.0,4,0.736842105263158,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,45.714285714285715,6.4,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/47_spec.mlir,640.0,2,0.29824561403508776,2560.0,20480.0,128.0,0.703125,1.0,4,1,1,0,1,0,0,0,0,0,0,512.0,13.061224489795919,6.4,0.125
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/48_spec.mlir,80.0,4,0.736842105263158,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,512.0,45.714285714285715,8.0,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,103.67,121.33,63.67,1.17042,35.0,363.0,328.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/49_spec.mlir,80.0,4,0.736842105263158,32768.0,8192.0,256.0,1.25,0.003084326963747564,4,1,1,1,1,1,0,0,1,0,1,512.0,36.57142857142857,6.4,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/50_spec.mlir,320.0,1,0.4736842105263158,20480.0,5120.0,64.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,512.0,22.06896551724138,8.0,0.25
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_34/candidates/specs/51_spec.mlir,32.0,4,0.8947368421052632,8192.0,5120.0,256.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,512.0,24.150943396226417,6.4,0.625
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,103.67,181.67,63.67,1.75241,34.0,709.0,675.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/52_spec.mlir,20.0,8,0.9342105263157895,16384.0,16384.0,512.0,1.0,0.0063112625339408965,4,1,1,1,1,1,1,0,0,1,1,512.0,42.666666666666664,6.4,1.0
unet_gemm_1024_1280_5120_f8E4M3FNUZ_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,101.67,573.0,63.67,5.63607,117.0,839.0,722.0,540.0,333.11,,tuning_2025_09_30_02_34/candidates/specs/53_spec.mlir,80.0,1,0.736842105263158,16384.0,16384.0,64.0,1.0,0.027844829427765592,4,1,1,1,0,0,0,0,0,0,0,512.0,42.666666666666664,6.4,1.0
