dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_1280_1280_f32_f32_tB,467,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/467_spec.mlir,32.0,8,0.8947368421052632,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,487.6190476190476,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,468,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,464.33,115.33,2.96699,360.0,367.0,7.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/468_spec.mlir,40.0,8,0.868421052631579,8192.0,2048.0,512.0,0.3125,0.020034485687851558,4,1,1,1,1,False,487.6190476190476,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,469,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,156.5,252.0,115.33,1.61022,356.0,255.0,101.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/469_spec.mlir,160.0,2,0.4736842105263158,1024.0,4096.0,128.0,0.15625,0.007747973028652171,4,1,1,1,0,False,487.6190476190476,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,470,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,204.33,115.33,1.31404,354.0,202.0,152.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/470_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.005065853495200168,4,1,1,1,0,True,487.6190476190476,21.333333333333332,2.6666666666666665,1.0,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/471_spec.mlir,1024.0,1,0.1578947368421053,2560.0,6400.0,64.0,0.2734375,1.0,4,1,0,0,0,False,487.6190476190476,17.77777777777778,2.6666666666666665,0.4,579.0
tk_gemm_2048_1280_1280_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/472_spec.mlir,320.0,4,0.4736842105263158,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,159.0,115.33,1.05648,353.0,123.0,230.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/473_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.0027334653966253207,4,1,1,1,1,False,487.6190476190476,21.333333333333332,2.6666666666666665,1.0,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/474_spec.mlir,512.0,2,0.1578947368421053,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,False,487.6190476190476,20.0,2.6666666666666665,0.2,4376.0
tk_gemm_2048_1280_1280_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/475_spec.mlir,1280.0,2,0.1578947368421053,1280.0,10240.0,128.0,0.3515625,1.0,4,1,1,0,0,False,487.6190476190476,12.075471698113208,2.6666666666666665,0.125,2535.0
tk_gemm_2048_1280_1280_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/476_spec.mlir,128.0,8,0.5789473684210527,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,False,487.6190476190476,12.307692307692308,2.6666666666666665,0.2,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,312.0,115.33,2.00643,374.0,321.0,53.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/477_spec.mlir,320.0,2,0.4736842105263158,1024.0,8192.0,128.0,0.28125,0.011335935012408732,4,1,1,1,0,False,487.6190476190476,15.058823529411764,2.6666666666666665,0.125,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,232.0,115.33,1.54153,361.0,241.0,120.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/478_spec.mlir,320.0,2,0.4736842105263158,4096.0,512.0,128.0,0.140625,0.007125936460508414,4,1,1,1,0,False,487.6190476190476,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,125.33,115.33,0.83278,349.0,21.0,328.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/479_spec.mlir,640.0,4,0.29824561403508776,2048.0,2048.0,256.0,0.125,0.0007077035638438583,4,1,1,1,1,False,487.6190476190476,16.0,2.6666666666666665,1.0,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,8360.0,115.33,55.54817,441.0,447.0,6.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/480_spec.mlir,16.0,4,0.9473684210526316,8192.0,5120.0,256.0,0.40625,0.4961942870584905,4,1,0,1,1,False,487.6190476190476,14.797687861271676,2.6666666666666665,0.625,6632.0
tk_gemm_2048_1280_1280_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,302.33,115.33,2.00886,369.0,322.0,47.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/481_spec.mlir,64.0,8,0.7894736842105263,4096.0,10240.0,512.0,0.4375,0.011357940382340151,4,1,0,1,1,False,487.6190476190476,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_2048_1280_1280_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/482_spec.mlir,320.0,1,0.4736842105263158,5120.0,10240.0,64.0,0.46875,1.0,4,1,1,0,0,False,487.6190476190476,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,162.0,115.33,1.05998,351.0,126.0,225.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/483_spec.mlir,640.0,2,0.29824561403508776,4096.0,256.0,128.0,0.1328125,0.0027651603738927987,4,1,1,1,0,False,487.6190476190476,7.757575757575758,2.6666666666666665,0.0625,1536.0
tk_gemm_2048_1280_1280_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/484_spec.mlir,640.0,4,0.29824561403508776,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,1,False,487.6190476190476,19.393939393939394,2.6666666666666665,0.25,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,263.33,115.33,1.72301,375.0,284.0,91.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/485_spec.mlir,160.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.008769366310366167,4,1,1,1,0,False,487.6190476190476,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,173.0,115.33,1.11254,362.0,144.0,218.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/486_spec.mlir,512.0,1,0.1578947368421053,1024.0,1280.0,64.0,0.0703125,0.003241128375372432,4,1,0,1,0,False,487.6190476190476,11.03448275862069,2.6666666666666665,0.8,2413.0
tk_gemm_2048_1280_1280_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,10700.0,115.33,71.09635,453.0,450.0,3.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/487_spec.mlir,40.0,1,0.868421052631579,8192.0,2048.0,64.0,0.3125,0.6369940618158264,4,1,1,1,0,False,487.6190476190476,13.837837837837839,2.6666666666666665,0.25,12632.0
tk_gemm_2048_1280_1280_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/488_spec.mlir,128.0,8,0.5789473684210527,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,487.6190476190476,22.06896551724138,2.6666666666666665,0.8,3143.0
tk_gemm_2048_1280_1280_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,205.67,115.33,1.36656,377.0,211.0,166.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/489_spec.mlir,256.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.005541459268368171,4,1,0,1,0,False,487.6190476190476,15.238095238095237,2.6666666666666665,0.1,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,152.83,281.67,115.33,1.84297,359.0,299.0,60.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/490_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.009855689016939544,4,1,1,1,1,False,487.6190476190476,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_2048_1280_1280_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,150.5,232.33,115.33,1.54374,365.0,242.0,123.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/491_spec.mlir,1280.0,2,0.1578947368421053,8192.0,1024.0,128.0,0.28125,0.0071459495747258775,4,1,1,1,0,False,487.6190476190476,11.636363636363637,2.6666666666666665,0.125,1579.0
tk_gemm_2048_1280_1280_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,206.67,115.33,1.32905,382.0,207.0,175.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/492_spec.mlir,1280.0,2,0.1578947368421053,4096.0,8192.0,128.0,0.375,0.0052017796691387,4,1,1,1,0,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_2048_1280_1280_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_05/candidates/specs/493_spec.mlir,256.0,8,0.1578947368421053,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,487.6190476190476,18.823529411764707,2.6666666666666665,0.4,829.0
tk_gemm_2048_1280_1280_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,155.5,239.0,115.33,1.53698,390.0,240.0,150.0,274.0,127.46,,tuning_2025_09_29_22_05/candidates/specs/494_spec.mlir,320.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,0.00708473299006069,4,1,1,1,0,False,487.6190476190476,18.285714285714285,2.6666666666666665,0.5,0.0
