dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,864,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,128.33,77.33,1.19195,570.0,304.0,266.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/864_spec.mlir,80.0,8,0.736842105263158,16384.0,32768.0,512.0,1.5,0.00247017358051912,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,51.2,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,865,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,219.0,77.33,1.97892,609.0,737.0,128.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/865_spec.mlir,80.0,2,0.736842105263158,32768.0,4096.0,128.0,1.125,0.006663883945668043,4,1,1,1,0,1,1,1,1,1,0,682.6666666666666,30.11764705882353,8.0,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,866,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,172.0,77.33,1.59259,567.0,623.0,56.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/866_spec.mlir,80.0,8,0.736842105263158,4096.0,8192.0,512.0,0.375,0.004605157278364354,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,867,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,143.33,77.33,1.29518,565.0,409.0,156.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/867_spec.mlir,640.0,2,0.29824561403508776,16384.0,1024.0,128.0,0.53125,0.003020279329142731,4,1,1,1,1,1,1,0,0,1,0,682.6666666666666,12.19047619047619,6.4,0.0625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,868,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/868_spec.mlir,256.0,1,0.1578947368421053,10240.0,25600.0,64.0,1.09375,1.0,4,1,0,0,1,0,0,1,0,0,0,682.6666666666666,35.55555555555556,8.0,0.4
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,869,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,156.33,77.33,1.45201,562.0,533.0,29.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/869_spec.mlir,320.0,8,0.4736842105263158,8192.0,1024.0,512.0,0.28125,0.0038560158839876495,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,15.058823529411764,8.0,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,870,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,346.33,77.33,3.12952,617.0,821.0,204.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/870_spec.mlir,80.0,2,0.736842105263158,32768.0,4096.0,128.0,1.125,0.01279535420011275,4,1,1,1,0,1,1,1,1,1,0,682.6666666666666,30.11764705882353,6.4,0.125
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,871,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,8233.33,77.33,74.39759,1000.0,1019.0,19.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/871_spec.mlir,20.0,2,0.9342105263157895,32768.0,16384.0,128.0,1.5,0.39257812084072036,4,1,1,1,0,1,1,1,0,1,0,682.6666666666666,46.54545454545455,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,872,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,115.67,77.33,1.08948,568.0,202.0,366.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/872_spec.mlir,1280.0,2,0.1578947368421053,4096.0,2048.0,128.0,0.1875,0.001924117820938945,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,16.0,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,873,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/873_spec.mlir,20.0,1,0.9342105263157895,16384.0,8192.0,64.0,0.75,1.0,4,1,1,1,0,1,0,1,0,0,0,682.6666666666666,26.94736842105263,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,874,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/874_spec.mlir,64.0,4,0.7894736842105263,8192.0,5120.0,256.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,24.150943396226417,8.0,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,875,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,16600.0,77.33,154.17957,1034.0,1040.0,6.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/875_spec.mlir,20.0,1,0.9342105263157895,16384.0,8192.0,64.0,0.75,0.8177309430297545,4,1,1,1,0,1,0,1,0,0,0,682.6666666666666,26.94736842105263,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,876,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,2533.33,77.33,22.89157,661.0,941.0,280.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/876_spec.mlir,40.0,2,0.868421052631579,8192.0,8192.0,128.0,0.5,0.11810599364201177,4,1,1,1,1,1,0,0,0,0,0,682.6666666666666,25.6,8.0,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,877,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,238.0,77.33,2.2037,591.0,772.0,181.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/877_spec.mlir,40.0,8,0.868421052631579,32768.0,8192.0,512.0,1.25,0.00786172149459389,4,1,1,1,0,0,1,1,0,1,1,682.6666666666666,39.38461538461539,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,878,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,148.0,77.33,1.37037,571.0,469.0,102.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/878_spec.mlir,320.0,8,0.4736842105263158,2048.0,4096.0,512.0,0.1875,0.003420961797795345,4,1,1,1,1,0,0,1,0,0,1,682.6666666666666,18.285714285714285,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,879,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,119.0,77.33,1.12088,592.0,238.0,354.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/879_spec.mlir,160.0,2,0.4736842105263158,16384.0,16384.0,128.0,1.0,0.0020914463156282933,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,42.666666666666664,8.0,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,880,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,115.67,77.33,1.08948,588.0,203.0,385.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/880_spec.mlir,320.0,1,0.4736842105263158,4096.0,8192.0,64.0,0.375,0.001924117820938945,4,1,1,1,1,0,1,1,0,1,0,682.6666666666666,25.6,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,881,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,210.0,77.33,1.94444,599.0,726.0,127.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/881_spec.mlir,1024.0,1,0.1578947368421053,4096.0,40960.0,64.0,1.375,0.006480142337486873,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,13.763440860215054,6.4,0.1
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,882,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.67,146.0,77.33,1.31928,593.0,431.0,162.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/882_spec.mlir,80.0,4,0.736842105263158,16384.0,32768.0,256.0,1.5,0.003148706613283281,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,51.2,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,883,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,163.0,77.33,1.51393,598.0,582.0,16.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/883_spec.mlir,1280.0,1,0.1578947368421053,16384.0,32768.0,64.0,1.5,0.0041859834123686825,4,1,1,1,0,1,0,0,1,1,0,682.6666666666666,20.48,6.4,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,884,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,3986.67,77.33,37.02786,666.0,982.0,316.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/884_spec.mlir,20.0,4,0.9342105263157895,16384.0,8192.0,256.0,0.75,0.19343733524048573,4,1,1,1,0,1,0,1,0,0,1,682.6666666666666,26.94736842105263,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,885,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,2336.67,77.33,21.6358,764.0,937.0,173.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/885_spec.mlir,64.0,1,0.7894736842105263,32768.0,20480.0,64.0,1.625,0.11141407950901677,4,1,0,1,1,0,0,0,0,0,0,682.6666666666666,55.65217391304348,8.0,0.625
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,886,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",886,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,106.17,132.33,77.33,1.24647,584.0,354.0,230.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/886_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.002760707005056166,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,19.692307692307693,8.0,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,887,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",887,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/887_spec.mlir,160.0,1,0.4736842105263158,20480.0,20480.0,64.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,0,682.6666666666666,45.714285714285715,8.0,1.0
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,888,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",888,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.67,93.0,77.33,0.86378,578.0,33.0,545.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/888_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.0007213776536973577,4,1,1,1,0,1,1,0,1,1,1,682.6666666666666,25.6,8.0,0.5
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,889,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",889,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_02/candidates/specs/889_spec.mlir,640.0,4,0.29824561403508776,20480.0,5120.0,256.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,22.06896551724138,6.4,0.25
tk_gemm_2048_1280_5120_f8E4M3FNUZ_f32_tB,890,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",890,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,168.33,77.33,1.55864,579.0,609.0,30.0,292.0,325.11,,tuning_2025_09_29_23_02/candidates/specs/890_spec.mlir,640.0,2,0.29824561403508776,1024.0,4096.0,128.0,0.15625,0.004424240004647687,4,1,1,1,0,0,0,0,0,0,0,682.6666666666666,14.222222222222221,6.4,0.25
