dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f16_f32_tB,906,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",906,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,352.67,145.33,2.13092,429.0,603.0,174.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/906_spec.mlir,10240.0,2,0.009287925696594482,2048.0,512.0,128.0,0.078125,0.027636983734254248,0,1,1,1,0,0,1,0,0,0,0,531.9480519480519,9.846153846153847,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,907,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",907,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,241.33,145.33,1.45821,433.0,434.0,1.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/907_spec.mlir,5120.0,2,0.009287925696594482,2048.0,1024.0,128.0,0.09375,0.012796529917615776,0,1,1,1,0,1,1,0,1,0,0,531.9480519480519,11.636363636363637,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,908,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",908,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,1990.0,145.33,11.91617,474.0,778.0,304.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/908_spec.mlir,1024.0,2,0.1578947368421053,2048.0,5120.0,128.0,0.21875,0.24350645305872026,0,1,0,1,0,0,1,0,0,0,0,531.9480519480519,13.617021276595745,5.333333333333333,0.4
unet_gemm_8192_5120_640_f16_f32_tB,909,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",909,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,2350.0,145.33,14.07186,518.0,789.0,271.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/909_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.29106248446599736,0,1,1,1,0,0,1,0,1,0,0,531.9480519480519,13.837837837837839,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,910,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",910,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,319.0,145.33,1.91018,436.0,540.0,104.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/910_spec.mlir,4096.0,2,0.03759398496240607,512.0,5120.0,128.0,0.171875,0.02276730471136953,0,1,0,1,0,0,1,0,0,0,0,531.9480519480519,10.32258064516129,5.333333333333333,0.1
unet_gemm_8192_5120_640_f16_f32_tB,911,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",911,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,316.0,145.33,1.90937,445.0,539.0,94.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/911_spec.mlir,2560.0,2,0.06432748538011701,512.0,8192.0,128.0,0.265625,0.022749435543984658,0,1,1,1,0,0,1,0,1,0,0,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,912,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",912,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,214.67,145.33,1.29708,447.0,325.0,122.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/912_spec.mlir,2048.0,2,0.03759398496240607,1024.0,5120.0,128.0,0.1875,0.009241889250054782,0,1,0,1,1,0,1,1,0,0,0,531.9480519480519,12.307692307692308,5.333333333333333,0.2
unet_gemm_8192_5120_640_f16_f32_tB,913,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,240.33,145.33,1.43912,466.0,422.0,44.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/913_spec.mlir,1280.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.012375391145545152,0,1,1,1,1,0,1,1,1,0,0,531.9480519480519,12.487804878048781,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,914,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,528.0,145.33,3.16168,434.0,663.0,229.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/914_spec.mlir,8192.0,2,0.0019493177387914784,256.0,5120.0,128.0,0.1640625,0.050376271356020325,0,1,0,1,1,0,1,0,0,0,0,531.9480519480519,7.804878048780488,5.333333333333333,0.05
unet_gemm_8192_5120_640_f16_f32_tB,915,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,546.0,145.33,3.26946,442.0,670.0,228.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/915_spec.mlir,5120.0,2,0.009287925696594482,256.0,8192.0,128.0,0.2578125,0.05275397365323204,0,1,1,1,1,0,1,0,1,0,0,531.9480519480519,7.876923076923077,5.333333333333333,0.03125
unet_gemm_8192_5120_640_f16_f32_tB,916,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,951.33,145.33,5.74824,471.0,730.0,259.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/916_spec.mlir,1280.0,2,0.1578947368421053,2048.0,4096.0,128.0,0.1875,0.10743759677702551,0,1,1,1,0,1,1,0,0,0,0,531.9480519480519,13.473684210526315,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,917,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/917_spec.mlir,2048.0,2,0.03759398496240607,2048.0,2560.0,128.0,0.140625,1.0,0,1,0,1,0,0,1,0,0,0,0,531.9480519480519,13.061224489795919,5.333333333333333,0.8
unet_gemm_8192_5120_640_f16_f32_tB,918,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",918,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,205.67,145.33,1.23154,446.0,274.0,172.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/918_spec.mlir,2560.0,2,0.06432748538011701,2048.0,2048.0,128.0,0.125,0.0077960309409134225,0,1,1,1,0,0,1,0,0,0,0,531.9480519480519,12.8,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,919,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",919,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,333.33,145.33,1.99601,444.0,568.0,124.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/919_spec.mlir,5120.0,2,0.009287925696594482,512.0,4096.0,128.0,0.140625,0.024660774633151694,0,1,1,1,0,1,1,0,0,0,0,531.9480519480519,10.24,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,920,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",920,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,220.33,145.33,1.31936,448.0,344.0,104.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/920_spec.mlir,2560.0,2,0.06432748538011701,1024.0,4096.0,128.0,0.15625,0.009733401656641136,0,1,1,1,1,1,1,1,0,0,0,531.9480519480519,12.19047619047619,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,921,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",921,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,539.0,145.33,3.2568,443.0,668.0,225.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/921_spec.mlir,10240.0,2,0.009287925696594482,256.0,4096.0,128.0,0.1328125,0.052474685185216655,0,1,1,1,1,1,1,0,0,0,0,531.9480519480519,7.757575757575758,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,922,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",922,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,3786.67,145.33,22.67465,688.0,866.0,178.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/922_spec.mlir,320.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.480846057906617,0,1,1,1,0,1,1,1,0,0,0,531.9480519480519,14.628571428571428,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,923,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",923,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,2763.33,145.33,16.54691,520.0,814.0,294.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/923_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.34566382117701855,0,1,1,1,1,1,1,0,0,0,0,531.9480519480519,14.222222222222221,5.333333333333333,1.0
unet_gemm_8192_5120_640_f16_f32_tB,924,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",924,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/924_spec.mlir,1024.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,1.0,0,1,0,1,1,0,1,0,0,0,0,531.9480519480519,13.763440860215054,5.333333333333333,0.625
unet_gemm_8192_5120_640_f16_f32_tB,925,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",925,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/925_spec.mlir,512.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,1.0,0,1,0,1,0,0,1,1,0,0,0,531.9480519480519,14.143646408839778,5.333333333333333,0.3125
unet_gemm_8192_5120_640_f16_f32_tB,926,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",926,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,238.33,145.33,1.42715,458.0,412.0,46.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/926_spec.mlir,2560.0,2,0.06432748538011701,4096.0,1024.0,128.0,0.15625,0.0121113245608576,0,1,1,1,1,1,1,0,1,0,0,531.9480519480519,12.19047619047619,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,927,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",927,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,336.33,145.33,2.03223,449.0,577.0,128.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/927_spec.mlir,5120.0,2,0.009287925696594482,4096.0,512.0,128.0,0.140625,0.025459813204361647,0,1,1,1,1,0,1,0,0,0,0,531.9480519480519,10.24,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,928,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",928,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,2476.67,145.33,14.96475,521.0,800.0,279.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/928_spec.mlir,640.0,2,0.29824561403508776,8192.0,2048.0,128.0,0.3125,0.31076026331325446,0,1,1,1,0,0,1,1,0,0,0,531.9480519480519,13.837837837837839,5.333333333333333,0.25
unet_gemm_8192_5120_640_f16_f32_tB,929,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",929,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,165.5,250.67,145.33,1.5146,487.0,469.0,18.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/929_spec.mlir,1280.0,2,0.1578947368421053,8192.0,1024.0,128.0,0.28125,0.01404053281740951,0,1,1,1,0,1,1,1,1,0,0,531.9480519480519,12.487804878048781,5.333333333333333,0.125
unet_gemm_8192_5120_640_f16_f32_tB,930,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",930,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,330.0,145.33,1.97605,472.0,561.0,89.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/930_spec.mlir,2560.0,2,0.06432748538011701,8192.0,512.0,128.0,0.265625,0.024220443051667692,0,1,1,1,0,0,1,1,0,0,0,531.9480519480519,10.448979591836734,5.333333333333333,0.0625
unet_gemm_8192_5120_640_f16_f32_tB,931,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,167.0,3990.0,145.33,23.89222,690.0,876.0,186.0,621.0,306.86,,tuning_2025_09_24_21_35/candidates/specs/931_spec.mlir,320.0,2,0.4736842105263158,4096.0,8192.0,128.0,0.375,0.5077065049841459,0,1,1,1,1,0,1,0,1,0,0,531.9480519480519,14.628571428571428,5.333333333333333,0.5
unet_gemm_8192_5120_640_f16_f32_tB,932,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_21_35/candidates/specs/932_spec.mlir,4096.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,1.0,0,1,0,1,1,0,1,1,0,0,0,531.9480519480519,11.851851851851851,5.333333333333333,0.4
