dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1162,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,449.0,60.33,5.86928,793.0,730.0,63.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1162_spec.mlir,64.0,2,0.7894736842105263,8192.0,20480.0,128.0,0.875,0.04149112891986422,4,1,0,1,0,0,1,0,0,1,0,455.1111111111111,37.64705882352941,8.0,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1163,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,135.0,60.33,1.81208,740.0,631.0,109.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1163_spec.mlir,1280.0,2,0.1578947368421053,512.0,4096.0,128.0,0.140625,0.008219105088437598,4,1,1,1,1,0,0,0,0,0,0,455.1111111111111,9.846153846153847,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1164,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,9820.0,60.33,122.75,819.0,820.0,1.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1164_spec.mlir,16.0,1,0.9473684210526316,16384.0,10240.0,64.0,0.8125,0.9999989917992645,4,1,0,1,0,0,0,1,0,0,0,455.1111111111111,27.526881720430108,8.0,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1165,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,113.67,60.33,1.42083,752.0,492.0,260.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1165_spec.mlir,80.0,8,0.736842105263158,32768.0,4096.0,512.0,1.125,0.005010567347126924,4,1,1,1,0,1,1,1,1,1,1,455.1111111111111,30.11764705882353,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1166,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,87.67,60.33,1.09583,743.0,169.0,574.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1166_spec.mlir,512.0,4,0.1578947368421053,1024.0,20480.0,256.0,0.65625,0.002345328328785789,4,1,0,1,1,0,1,0,0,1,1,455.1111111111111,12.307692307692308,6.4,0.05
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1167,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1167,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1167_spec.mlir,256.0,2,0.1578947368421053,4096.0,2560.0,128.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,19.393939393939394,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1168,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,89.67,60.33,1.17211,741.0,263.0,478.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1168_spec.mlir,640.0,4,0.29824561403508776,2048.0,2048.0,256.0,0.125,0.0029708804282290555,4,1,1,1,1,1,0,1,1,0,1,455.1111111111111,16.0,6.4,1.0
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1169,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,116.33,60.33,1.56152,755.0,563.0,192.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1169_spec.mlir,160.0,4,0.4736842105263158,16384.0,1024.0,256.0,0.53125,0.006164328816328199,4,1,1,1,0,0,0,1,0,0,1,455.1111111111111,15.515151515151516,6.4,0.0625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1170,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,170.67,60.33,2.13333,787.0,668.0,119.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1170_spec.mlir,80.0,2,0.736842105263158,16384.0,2048.0,128.0,0.5625,0.010853591348874798,4,1,1,1,0,1,0,1,1,0,0,455.1111111111111,20.48,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1171,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,93.33,60.33,1.16667,756.0,253.0,503.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1171_spec.mlir,128.0,8,0.5789473684210527,16384.0,5120.0,512.0,0.65625,0.002926268427429746,4,1,0,1,1,0,1,0,0,1,1,455.1111111111111,31.21951219512195,6.4,0.3125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1172,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,82.67,60.33,1.10962,744.0,183.0,561.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1172_spec.mlir,640.0,8,0.29824561403508776,8192.0,2048.0,512.0,0.3125,0.0024584164705178635,4,1,1,1,0,0,1,0,0,1,1,455.1111111111111,18.285714285714285,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1173,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,158.33,60.33,2.09251,762.0,663.0,99.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1173_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.010518837328171151,4,1,1,1,0,0,0,1,0,0,1,455.1111111111111,24.38095238095238,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1174,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1174,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1174_spec.mlir,1024.0,1,0.1578947368421053,1024.0,2560.0,64.0,0.109375,1.0,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,13.333333333333334,6.4,0.4
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1175,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1175,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1175_spec.mlir,160.0,8,0.4736842105263158,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,455.1111111111111,38.78787878787879,8.0,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1176,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,85.0,60.33,1.0625,760.0,143.0,617.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1176_spec.mlir,256.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.002071997816535604,4,1,0,1,0,0,0,0,0,0,0,455.1111111111111,15.238095238095237,6.4,0.1
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1177,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1177,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,129.0,60.33,1.70485,774.0,605.0,169.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1177_spec.mlir,80.0,4,0.736842105263158,32768.0,4096.0,256.0,1.125,0.007339740227093845,4,1,1,1,0,1,1,1,1,1,1,455.1111111111111,30.11764705882353,6.4,0.125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1178,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,98.0,60.33,1.225,764.0,322.0,442.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1178_spec.mlir,512.0,2,0.1578947368421053,2048.0,40960.0,128.0,1.3125,0.003404617325706172,4,1,0,1,1,0,0,0,0,0,0,455.1111111111111,13.617021276595745,6.4,0.05
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1179,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,1246.67,60.33,15.58333,815.0,761.0,54.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1179_spec.mlir,32.0,1,0.8947368421052632,32768.0,10240.0,64.0,1.3125,0.12115348303099255,4,1,0,1,0,0,1,1,0,1,0,455.1111111111111,41.967213114754095,6.4,0.3125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1180,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1180,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1180_spec.mlir,640.0,1,0.29824561403508776,40960.0,2560.0,64.0,1.328125,1.0,4,1,1,0,1,1,0,0,0,0,0,455.1111111111111,13.763440860215054,6.4,0.0625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1181,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,74.5,94.67,60.33,1.27069,763.0,368.0,395.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1181_spec.mlir,160.0,4,0.4736842105263158,16384.0,4096.0,256.0,0.625,0.0037793089280077304,4,1,1,1,1,1,1,0,1,1,1,455.1111111111111,28.444444444444443,6.4,0.25
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1182,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.0,533.33,60.33,6.66667,803.0,738.0,65.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1182_spec.mlir,128.0,1,0.5789473684210527,32768.0,10240.0,64.0,1.3125,0.0480303133532028,4,1,0,1,1,0,0,0,0,0,0,455.1111111111111,41.29032258064516,6.4,0.3125
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1183,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1183,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1183_spec.mlir,80.0,4,0.736842105263158,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,455.1111111111111,55.65217391304348,6.4,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1184,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,83.67,60.33,1.09368,773.0,167.0,606.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1184_spec.mlir,320.0,1,0.4736842105263158,8192.0,4096.0,64.0,0.375,0.002327696747587532,4,1,1,1,0,1,1,0,1,1,0,455.1111111111111,25.6,8.0,0.5
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1185,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1185,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1185_spec.mlir,128.0,2,0.5789473684210527,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,455.1111111111111,49.23076923076923,6.4,0.8
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1186,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,76.5,77.33,60.33,1.01089,765.0,90.0,675.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1186_spec.mlir,128.0,4,0.5789473684210527,4096.0,20480.0,256.0,0.75,0.0016487578604230321,4,1,0,1,1,0,1,1,0,1,1,455.1111111111111,29.09090909090909,6.4,0.2
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1187,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,75.67,4520.0,60.33,59.73568,818.0,812.0,6.0,554.0,249.14,,tuning_2025_09_30_16_16/candidates/specs/1187_spec.mlir,16.0,2,0.9473684210526316,32768.0,20480.0,128.0,1.625,0.48323522448162093,4,1,0,1,0,0,1,1,0,1,0,455.1111111111111,48.301886792452834,6.4,0.625
unet_gemm_4096_640_2560_f8E4M3FNUZ_f32_tB,1188,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1188,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_16/candidates/specs/1188_spec.mlir,160.0,8,0.4736842105263158,20480.0,20480.0,512.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,455.1111111111111,45.714285714285715,8.0,1.0
