dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1263,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,312.33,94.0,2.73178,924.0,877.0,47.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1263_spec.mlir,1280.0,1,0.1578947368421053,32768.0,32768.0,64.0,2.0,0.03529470141059734,4,1,1,1,0,0,1,0,0,0,0,731.4285714285714,51.2,8.0,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1264,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,245.33,94.0,2.21353,891.0,831.0,60.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1264_spec.mlir,4096.0,1,0.03759398496240607,8192.0,40960.0,64.0,1.5,0.02571610514220778,4,1,0,1,0,0,1,0,0,0,0,731.4285714285714,24.150943396226417,8.0,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1265,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1265,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1265_spec.mlir,1024.0,2,0.1578947368421053,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,731.4285714285714,49.23076923076923,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1266,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,118.67,94.0,1.0379,877.0,165.0,712.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1266_spec.mlir,1280.0,4,0.1578947368421053,16384.0,16384.0,256.0,1.0,0.0039874314692568535,4,1,1,1,0,0,0,0,0,0,1,731.4285714285714,42.666666666666664,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1267,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,200.33,94.0,1.77025,866.0,766.0,100.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1267_spec.mlir,20480.0,4,0.009287925696594482,4096.0,1024.0,256.0,0.15625,0.017523147778287427,4,1,1,1,1,1,1,1,0,1,1,731.4285714285714,10.666666666666666,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1268,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,141.33,94.0,1.2489,874.0,468.0,406.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1268_spec.mlir,10240.0,2,0.009287925696594482,8192.0,16384.0,128.0,0.75,0.007887255516782555,4,1,1,1,0,1,1,0,1,0,0,731.4285714285714,19.692307692307693,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1269,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,152.33,94.0,1.33431,888.0,569.0,319.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1269_spec.mlir,2560.0,1,0.06432748538011701,16384.0,8192.0,64.0,0.75,0.009465852540001379,4,1,1,1,0,1,0,0,1,0,0,731.4285714285714,32.0,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1270,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,195.67,94.0,1.71387,868.0,743.0,125.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1270_spec.mlir,5120.0,2,0.009287925696594482,1024.0,4096.0,128.0,0.15625,0.016481100006725816,4,1,1,1,0,0,0,0,0,0,0,731.4285714285714,14.222222222222221,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1271,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1271,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1271_spec.mlir,256.0,4,0.1578947368421053,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,0,0,0,1,731.4285714285714,26.122448979591837,6.4,0.8
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1272,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,140.33,94.0,1.2292,885.0,439.0,446.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1272_spec.mlir,2560.0,2,0.06432748538011701,16384.0,32768.0,128.0,1.5,0.007523148721823998,4,1,1,1,1,0,1,1,0,0,0,731.4285714285714,36.57142857142857,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1273,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1273_spec.mlir,10240.0,1,0.009287925696594482,10240.0,5120.0,64.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,731.4285714285714,18.823529411764707,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1274,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,106.67,94.0,0.93431,880.0,35.0,845.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1274_spec.mlir,640.0,8,0.29824561403508776,32768.0,16384.0,512.0,1.5,0.002072821170284397,4,1,1,1,1,0,0,0,0,0,1,731.4285714285714,51.2,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1275,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,159.0,94.0,1.3927,872.0,609.0,263.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1275_spec.mlir,5120.0,4,0.009287925696594482,2048.0,2048.0,256.0,0.125,0.010545050294195812,4,1,1,1,1,1,0,1,1,0,1,731.4285714285714,16.0,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1276,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,110.0,94.0,0.9635,876.0,70.0,806.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1276_spec.mlir,1280.0,8,0.1578947368421053,16384.0,4096.0,512.0,0.625,0.0026123276344894946,4,1,1,1,1,1,1,0,1,1,1,731.4285714285714,28.444444444444443,8.0,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1277,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,118.0,94.0,1.04271,890.0,176.0,714.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1277_spec.mlir,640.0,4,0.29824561403508776,16384.0,32768.0,256.0,1.5,0.004076332671477699,4,1,1,1,0,1,0,0,0,0,1,731.4285714285714,51.2,8.0,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1278,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1278,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1278_spec.mlir,5120.0,2,0.009287925696594482,20480.0,5120.0,128.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,22.06896551724138,6.4,0.25
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1279,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,168.67,94.0,1.47737,913.0,640.0,273.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1279_spec.mlir,640.0,2,0.29824561403508776,16384.0,8192.0,128.0,0.75,0.012109970209380655,4,1,1,1,1,0,1,0,0,1,0,731.4285714285714,36.57142857142857,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1280,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1280,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,152.67,94.0,1.33528,901.0,572.0,329.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1280_spec.mlir,1024.0,2,0.1578947368421053,32768.0,10240.0,128.0,1.3125,0.00948378064107294,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,41.29032258064516,6.4,0.3125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1281,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,131.33,94.0,1.14869,884.0,329.0,555.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1281_spec.mlir,1024.0,4,0.1578947368421053,8192.0,2560.0,256.0,0.328125,0.0060351163328842125,4,1,0,1,1,0,0,0,0,0,1,731.4285714285714,20.983606557377048,6.4,0.3125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1282,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,114.17,2693.33,94.0,23.59124,976.0,1139.0,163.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1282_spec.mlir,512.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.4208313067489886,4,1,0,1,1,0,0,0,0,0,0,731.4285714285714,24.150943396226417,8.0,0.625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1283,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1283,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1283_spec.mlir,1024.0,8,0.1578947368421053,2048.0,10240.0,512.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,20.0,6.4,0.2
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1284,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,112.67,94.0,1.01654,879.0,134.0,745.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1284_spec.mlir,2560.0,8,0.06432748538011701,8192.0,4096.0,512.0,0.375,0.003592643594113966,4,1,1,1,0,1,1,0,1,1,1,731.4285714285714,25.6,6.4,0.5
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1285,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1285,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,400.0,94.0,3.60902,935.0,927.0,8.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1285_spec.mlir,320.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.051508358507523645,4,1,1,1,1,1,0,0,0,0,1,731.4285714285714,64.0,6.4,1.0
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1286,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1286,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,110.83,301.0,94.0,2.71579,883.0,876.0,7.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1286_spec.mlir,5120.0,4,0.009287925696594482,8192.0,512.0,256.0,0.265625,0.0349991649815929,4,1,1,1,1,1,0,0,0,0,1,731.4285714285714,10.24,6.4,0.0625
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1287,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,113.17,2810.0,94.0,24.83063,954.0,1145.0,191.0,12.0,365.45,,tuning_2025_09_29_21_18/candidates/specs/1287_spec.mlir,640.0,1,0.29824561403508776,2048.0,16384.0,64.0,0.5625,0.44373842962227245,4,1,1,1,1,0,0,1,1,0,0,731.4285714285714,20.48,8.0,0.125
tk_gemm_2048_10240_1280_f8E4M3FNUZ_f32_tB,1288,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1288,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_18/candidates/specs/1288_spec.mlir,4096.0,1,0.03759398496240607,20480.0,25600.0,64.0,1.40625,1.0,4,1,0,0,1,0,0,1,0,0,0,731.4285714285714,32.0,6.4,0.8
