dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_10240_1280_f32_f32_tB,467,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,662.0,434.0,1.31916,352.0,149.0,203.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/467_spec.mlir,640.0,8,0.29824561403508776,8192.0,4096.0,512.0,0.375,0.009119527405618076,4,1,1,1,1,0,0,0,0,0,1,731.4285714285714,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,468,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,11466.67,434.0,22.88756,452.0,472.0,20.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/468_spec.mlir,320.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.3539238308420855,4,1,1,1,1,1,1,0,0,0,0,731.4285714285714,14.222222222222221,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,469,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,961.67,434.0,1.659,343.0,247.0,96.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/469_spec.mlir,5120.0,4,0.009287925696594482,8192.0,512.0,256.0,0.265625,0.014552396532667327,4,1,1,1,1,1,0,0,0,0,1,731.4285714285714,10.24,2.6666666666666665,0.0625
tk_gemm_2048_10240_1280_f32_f32_tB,470,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/470_spec.mlir,2048.0,8,0.03759398496240607,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,731.4285714285714,19.393939393939394,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,604.0,434.0,1.04198,371.0,28.0,343.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/471_spec.mlir,1024.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.004688375496968379,4,1,0,1,1,0,1,1,0,0,0,731.4285714285714,12.307692307692308,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,543.67,434.0,1.08516,346.0,44.0,302.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/472_spec.mlir,5120.0,8,0.009287925696594482,4096.0,1024.0,512.0,0.15625,0.005378674722798142,4,1,1,1,0,0,0,0,0,0,1,731.4285714285714,14.222222222222221,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,671.67,434.0,1.40369,361.0,175.0,186.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/473_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.010470870470911959,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,20.0,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/474_spec.mlir,8192.0,1,0.0019493177387914784,2560.0,6400.0,64.0,0.2734375,1.0,4,1,0,0,0,0,0,0,0,0,0,731.4285714285714,17.77777777777778,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,626.67,434.0,1.25083,354.0,114.0,240.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/475_spec.mlir,1024.0,8,0.1578947368421053,2048.0,10240.0,512.0,0.375,0.008027166449134803,4,1,0,1,1,0,0,1,0,0,1,731.4285714285714,20.0,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,15733.33,434.0,27.14204,467.0,486.0,19.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/476_spec.mlir,640.0,1,0.29824561403508776,1024.0,8192.0,64.0,0.28125,0.42193828777372544,4,1,1,1,1,0,1,1,1,0,0,731.4285714285714,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1049.33,434.0,1.81024,367.0,278.0,89.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/477_spec.mlir,10240.0,1,0.009287925696594482,4096.0,2048.0,64.0,0.1875,0.016970202343563424,4,1,1,1,1,0,1,1,0,1,0,731.4285714285714,16.0,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/478_spec.mlir,5120.0,1,0.009287925696594482,5120.0,5120.0,64.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,0,731.4285714285714,22.857142857142858,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,507.33,434.0,1.06026,353.0,33.0,320.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/479_spec.mlir,1280.0,8,0.1578947368421053,2048.0,2048.0,512.0,0.125,0.0049806096296262795,4,1,1,1,0,0,1,0,0,0,1,731.4285714285714,12.8,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_11/candidates/specs/480_spec.mlir,5120.0,1,0.009287925696594482,10240.0,2560.0,64.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,731.4285714285714,19.393939393939394,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1190.0,434.0,2.37525,403.0,348.0,55.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/481_spec.mlir,1280.0,1,0.1578947368421053,2048.0,2048.0,64.0,0.125,0.026002762917580892,4,1,1,1,0,0,1,0,0,0,0,731.4285714285714,12.8,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,879.67,434.0,1.75291,356.0,270.0,86.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/482_spec.mlir,10240.0,2,0.009287925696594482,512.0,4096.0,128.0,0.140625,0.01605369343627254,4,1,1,1,1,0,0,0,0,0,0,731.4285714285714,9.846153846153847,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,545.0,434.0,1.13898,364.0,62.0,302.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/483_spec.mlir,1024.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.00623907083984673,4,1,0,1,1,0,1,1,0,0,1,731.4285714285714,12.307692307692308,2.6666666666666665,0.2
tk_gemm_2048_10240_1280_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,552.67,434.0,0.95342,363.0,11.0,352.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/484_spec.mlir,2048.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,0.0032726066354703764,4,1,0,1,1,0,1,1,0,0,0,731.4285714285714,11.851851851851851,2.6666666666666665,0.4
tk_gemm_2048_10240_1280_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,1011.33,434.0,1.74468,392.0,268.0,124.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/485_spec.mlir,2560.0,2,0.06432748538011701,8192.0,4096.0,128.0,0.375,0.015922124130376775,4,1,1,1,0,1,1,0,1,1,0,731.4285714285714,25.6,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,1623.33,434.0,3.24019,382.0,383.0,1.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/486_spec.mlir,320.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.03983016941107778,4,1,1,1,1,1,0,0,0,0,1,731.4285714285714,25.6,2.6666666666666665,1.0
tk_gemm_2048_10240_1280_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,1296.67,434.0,2.58386,365.0,362.0,3.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/487_spec.mlir,10240.0,2,0.009287925696594482,8192.0,1024.0,128.0,0.28125,0.029337717097764934,4,1,1,1,0,1,1,0,0,1,0,731.4285714285714,11.636363636363637,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,811.33,434.0,1.39965,375.0,173.0,202.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/488_spec.mlir,640.0,4,0.29824561403508776,1024.0,8192.0,256.0,0.28125,0.010406284809208572,4,1,1,1,1,0,1,1,1,0,1,731.4285714285714,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_10240_1280_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,615.33,434.0,1.22821,366.0,103.0,263.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/489_spec.mlir,2560.0,2,0.06432748538011701,2048.0,1024.0,128.0,0.09375,0.007665550689795541,4,1,1,1,0,1,1,0,1,0,0,731.4285714285714,11.636363636363637,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,501.83,10400.0,434.0,20.72401,481.0,465.0,16.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/490_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,0.3193361307484314,4,1,0,1,0,0,1,1,0,0,1,731.4285714285714,14.797687861271676,2.6666666666666665,0.625
tk_gemm_2048_10240_1280_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,579.67,573.0,434.0,0.9885,359.0,15.0,344.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/491_spec.mlir,5120.0,8,0.009287925696594482,2048.0,512.0,512.0,0.078125,0.0038334148068948346,4,1,1,1,0,0,1,0,0,0,1,731.4285714285714,9.846153846153847,2.6666666666666665,0.25
tk_gemm_2048_10240_1280_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,478.5,606.0,434.0,1.26646,368.0,125.0,243.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/492_spec.mlir,2560.0,8,0.06432748538011701,8192.0,4096.0,512.0,0.375,0.00827703622448726,4,1,1,1,0,1,1,0,1,1,1,731.4285714285714,25.6,2.6666666666666665,0.5
tk_gemm_2048_10240_1280_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,501.0,819.67,434.0,1.63606,362.0,238.0,124.0,2.0,130.79,,tuning_2025_09_29_21_11/candidates/specs/493_spec.mlir,4096.0,4,0.03759398496240607,256.0,5120.0,256.0,0.1640625,0.014185665077351561,4,1,0,1,1,0,1,0,0,0,1,731.4285714285714,7.804878048780488,2.6666666666666665,0.05
