dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_640_2560_f32_f32_tB,131,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,585.0,285.0,1.67222,109.0,230.0,121.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/131_spec.mlir,128.0,8,0.5789473684210527,4096.0,10240.0,512.0,0.4375,0.007297858904086118,4,1,0,1,1,False,481.88235294117646,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,132,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,575.67,285.0,1.64242,94.0,227.0,133.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/132_spec.mlir,2560.0,1,0.06432748538011701,4096.0,2048.0,64.0,0.1875,0.007044714688812266,4,1,1,1,0,False,481.88235294117646,16.0,2.6666666666666665,0.5,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,133,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,1233.33,285.0,3.52549,158.0,324.0,166.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/133_spec.mlir,1280.0,1,0.1578947368421053,8192.0,8192.0,64.0,0.5,0.023040965610145573,4,1,1,1,0,False,481.88235294117646,25.6,2.6666666666666665,1.0,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,134,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,1300.0,285.0,3.70899,128.0,326.0,198.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/134_spec.mlir,320.0,2,0.4736842105263158,8192.0,512.0,128.0,0.265625,0.02459975633171443,4,1,1,1,0,False,481.88235294117646,10.448979591836734,2.6666666666666665,0.0625,0.0
unet_gemm_8192_640_2560_f32_f32_tB,135,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,294.0,285.0,0.8404,69.0,4.0,65.0,102.0,101.32,129.4,tuning_2025_09_30_18_11/candidates/specs/135_spec.mlir,1280.0,4,0.1578947368421053,1024.0,1024.0,256.0,0.0625,0.00023173738901579547,4,1,1,1,1,False,481.88235294117646,10.666666666666666,2.6666666666666665,1.0,1536.0
unet_gemm_8192_640_2560_f32_f32_tB,136,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,440.0,285.0,1.23944,70.0,119.0,49.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/136_spec.mlir,640.0,8,0.29824561403508776,4096.0,512.0,512.0,0.140625,0.0036214913374345184,4,1,1,1,1,False,481.88235294117646,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,137,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,448.67,285.0,1.28252,85.0,140.0,55.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/137_spec.mlir,160.0,8,0.4736842105263158,4096.0,2048.0,512.0,0.1875,0.003987446129179403,4,1,1,1,1,False,481.88235294117646,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_8192_640_2560_f32_f32_tB,138,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,572.0,285.0,1.63195,74.0,222.0,148.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/138_spec.mlir,5120.0,1,0.009287925696594482,1024.0,256.0,64.0,0.0390625,0.0069557744225734325,4,1,1,1,0,False,481.88235294117646,7.111111111111111,2.6666666666666665,0.25,759.0
unet_gemm_8192_640_2560_f32_f32_tB,139,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",139,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,595.33,285.0,1.68015,145.0,231.0,86.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/139_spec.mlir,128.0,4,0.5789473684210527,4096.0,10240.0,256.0,0.4375,0.0073652224486204015,4,1,0,1,1,False,481.88235294117646,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,140,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",140,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,441.33,285.0,1.24319,76.0,121.0,45.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/140_spec.mlir,4096.0,1,0.03759398496240607,256.0,1280.0,64.0,0.046875,0.003653346733651865,4,1,0,1,0,False,481.88235294117646,7.2727272727272725,2.6666666666666665,0.2,797.0
unet_gemm_8192_640_2560_f32_f32_tB,141,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",141,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,334.33,285.0,0.94356,87.0,25.0,62.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/141_spec.mlir,512.0,4,0.1578947368421053,512.0,5120.0,256.0,0.171875,0.0011080581020242034,4,1,0,1,1,False,481.88235294117646,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_8192_640_2560_f32_f32_tB,142,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",142,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,453.67,285.0,1.29681,97.0,145.0,48.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/142_spec.mlir,640.0,1,0.29824561403508776,2048.0,1024.0,64.0,0.09375,0.004108836425698307,4,1,1,1,0,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,143,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",143,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,778.0,285.0,2.19155,95.0,274.0,179.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/143_spec.mlir,640.0,2,0.29824561403508776,8192.0,1024.0,128.0,0.28125,0.011709449015434088,4,1,1,1,0,False,481.88235294117646,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_8192_640_2560_f32_f32_tB,144,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",144,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,989.33,285.0,2.82801,122.0,297.0,175.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/144_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.017116031809165495,4,1,1,1,1,False,481.88235294117646,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,145,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",145,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,290.33,285.0,0.81938,92.0,2.0,90.0,102.0,101.32,129.4,tuning_2025_09_30_18_11/candidates/specs/145_spec.mlir,512.0,4,0.1578947368421053,2048.0,5120.0,256.0,0.21875,5.3177274752158554e-05,4,1,0,1,1,False,481.88235294117646,18.823529411764707,2.6666666666666665,0.4,829.0
unet_gemm_8192_640_2560_f32_f32_tB,146,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",146,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,349.83,520.33,285.0,1.48737,89.0,193.0,104.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/146_spec.mlir,5120.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.00572760023987902,4,1,1,1,1,False,481.88235294117646,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,147,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",147,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,350.5,309.0,285.0,0.8816,82.0,9.0,73.0,102.0,101.32,129.4,tuning_2025_09_30_18_11/candidates/specs/147_spec.mlir,1280.0,4,0.1578947368421053,4096.0,1024.0,256.0,0.15625,0.0005817220087903829,4,1,1,1,1,False,481.88235294117646,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_8192_640_2560_f32_f32_tB,148,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",148,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,2770.0,285.0,7.8175,223.0,348.0,125.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/148_spec.mlir,256.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.05950061337516322,4,1,0,1,0,False,481.88235294117646,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,149,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",149,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,2060.0,285.0,5.80282,176.0,340.0,164.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/149_spec.mlir,128.0,2,0.5789473684210527,4096.0,2560.0,128.0,0.203125,0.042386365468185895,4,1,0,1,0,False,481.88235294117646,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,150,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",150,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,354.0,285.0,0.99906,96.0,52.0,44.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/150_spec.mlir,512.0,2,0.1578947368421053,512.0,5120.0,128.0,0.171875,0.0015795179660409414,4,1,0,1,0,False,481.88235294117646,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_8192_640_2560_f32_f32_tB,151,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",151,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,572.67,285.0,1.61315,119.0,216.0,97.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/151_spec.mlir,256.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.006796072702870466,4,1,0,1,0,False,481.88235294117646,12.307692307692308,2.6666666666666665,0.2,829.0
unet_gemm_8192_640_2560_f32_f32_tB,152,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",152,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,488.33,285.0,1.37817,120.0,168.0,48.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/152_spec.mlir,320.0,2,0.4736842105263158,4096.0,1024.0,128.0,0.15625,0.004799971102029869,4,1,1,1,0,False,481.88235294117646,12.19047619047619,2.6666666666666665,0.25,0.0
unet_gemm_8192_640_2560_f32_f32_tB,153,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",153,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/153_spec.mlir,2048.0,2,0.03759398496240607,512.0,1280.0,128.0,0.0546875,1.0,4,1,0,1,0,False,481.88235294117646,9.411764705882353,2.6666666666666665,0.4,1656.0
unet_gemm_8192_640_2560_f32_f32_tB,154,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",154,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,2350.0,285.0,6.61972,241.0,343.0,102.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/154_spec.mlir,128.0,2,0.5789473684210527,4096.0,10240.0,128.0,0.4375,0.0493257449801728,4,1,0,1,0,False,481.88235294117646,23.703703703703702,2.6666666666666665,0.4,15691.0
unet_gemm_8192_640_2560_f32_f32_tB,155,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",155,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_11/candidates/specs/155_spec.mlir,640.0,2,0.29824561403508776,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,False,481.88235294117646,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_8192_640_2560_f32_f32_tB,156,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",156,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,355.0,451.67,285.0,1.2723,103.0,135.0,32.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/156_spec.mlir,160.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.003900629556021725,4,1,1,1,1,False,481.88235294117646,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_8192_640_2560_f32_f32_tB,157,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",157,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,354.33,758.67,285.0,2.14111,108.0,271.0,163.0,102.0,101.32,,tuning_2025_09_30_18_11/candidates/specs/157_spec.mlir,320.0,4,0.4736842105263158,8192.0,512.0,256.0,0.265625,0.011280972699379959,4,1,1,1,1,False,481.88235294117646,10.448979591836734,2.6666666666666665,0.0625,0.0
