dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,913,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/913_spec.mlir,640.0,1,0.29824561403508776,10240.0,20480.0,64.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,481.88235294117646,33.68421052631579,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,914,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,1846.67,56.67,17.36677,683.0,776.0,93.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/914_spec.mlir,80.0,2,0.736842105263158,16384.0,4096.0,128.0,0.625,0.15879605293801974,4,1,1,1,0,0,0,1,0,0,0,481.88235294117646,24.38095238095238,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,915,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/915_spec.mlir,160.0,1,0.4736842105263158,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,55.65217391304348,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,916,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,116.0,56.67,1.05775,589.0,324.0,265.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/916_spec.mlir,160.0,8,0.4736842105263158,32768.0,4096.0,512.0,1.125,0.004950794527898306,4,1,1,1,0,1,1,1,1,1,1,481.88235294117646,30.11764705882353,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,917,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,136.67,56.67,1.2462,585.0,463.0,122.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/917_spec.mlir,1024.0,5,0.1578947368421053,2560.0,51200.0,320.0,1.640625,0.0067284696394247735,4,1,0,0,1,0,0,0,0,0,0,481.88235294117646,13.91304347826087,6.4,0.05
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,918,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",918,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,530.67,56.67,4.9595,679.0,727.0,48.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/918_spec.mlir,256.0,1,0.1578947368421053,16384.0,20480.0,64.0,1.125,0.04175654600785795,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,45.714285714285715,8.0,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,919,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",919,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/919_spec.mlir,160.0,2,0.4736842105263158,40960.0,20480.0,128.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,0,481.88235294117646,55.65217391304348,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,920,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",920,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,136.33,56.67,1.28213,598.0,480.0,118.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/920_spec.mlir,640.0,1,0.29824561403508776,2048.0,4096.0,64.0,0.1875,0.007067402336464551,4,1,1,1,1,0,0,1,0,0,0,481.88235294117646,18.285714285714285,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,921,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",921,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,281.33,56.67,2.62928,667.0,684.0,17.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/921_spec.mlir,160.0,2,0.4736842105263158,32768.0,16384.0,128.0,1.5,0.019775256019101222,4,1,1,1,1,0,0,0,0,0,0,481.88235294117646,51.2,6.4,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,922,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",922,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,91.0,56.67,0.85047,587.0,90.0,497.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/922_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,0.0029954934023095235,4,1,1,1,0,1,0,0,1,0,1,481.88235294117646,32.0,8.0,0.5
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,923,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",923,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/923_spec.mlir,640.0,8,0.29824561403508776,40960.0,5120.0,512.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,1,481.88235294117646,24.150943396226417,8.0,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,924,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",924,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,101.33,56.67,0.94704,606.0,193.0,413.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/924_spec.mlir,256.0,2,0.1578947368421053,2048.0,10240.0,128.0,0.375,0.003906451669861187,4,1,0,1,1,0,0,1,0,0,0,481.88235294117646,20.0,6.4,0.2
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,925,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",925,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/925_spec.mlir,1280.0,8,0.1578947368421053,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,481.88235294117646,23.703703703703702,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,926,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",926,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,146.33,56.67,1.33435,593.0,513.0,80.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/926_spec.mlir,1280.0,1,0.1578947368421053,4096.0,1024.0,64.0,0.15625,0.00756000087360391,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,14.222222222222221,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,927,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",927,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,135.0,56.67,1.26168,591.0,470.0,121.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/927_spec.mlir,320.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.006874494636646475,4,1,1,1,1,1,0,0,1,0,1,481.88235294117646,19.692307692307693,6.4,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,928,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",928,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,143.0,56.67,1.34483,590.0,524.0,66.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/928_spec.mlir,2560.0,2,0.06432748538011701,1024.0,8192.0,128.0,0.28125,0.007658860174048576,4,1,1,1,1,0,1,0,0,1,0,481.88235294117646,11.636363636363637,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,929,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",929,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,1326.67,56.67,12.39875,812.0,758.0,54.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/929_spec.mlir,64.0,1,0.7894736842105263,32768.0,10240.0,64.0,1.3125,0.11193202795757018,4,1,0,1,0,0,1,1,0,1,0,481.88235294117646,41.967213114754095,6.4,0.3125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,930,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",930,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,97.0,56.67,0.91223,625.0,160.0,465.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/930_spec.mlir,256.0,2,0.1578947368421053,16384.0,20480.0,128.0,1.125,0.003578084088899466,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,45.714285714285715,8.0,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,931,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/931_spec.mlir,128.0,4,0.5789473684210527,8192.0,5120.0,256.0,0.40625,1.0,4,1,0,1,1,0,0,0,0,0,1,481.88235294117646,24.150943396226417,6.4,0.625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,932,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,1126.67,56.67,10.59561,802.0,751.0,51.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/932_spec.mlir,128.0,1,0.5789473684210527,16384.0,40960.0,64.0,1.75,0.09492275706026143,4,1,0,1,0,0,0,0,0,0,0,481.88235294117646,53.333333333333336,6.4,0.4
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,933,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,203.67,56.67,1.81845,588.0,634.0,46.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/933_spec.mlir,1280.0,8,0.1578947368421053,8192.0,512.0,512.0,0.265625,0.012126583635556486,4,1,1,1,1,1,0,0,0,0,1,481.88235294117646,10.24,6.4,0.0625
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,934,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,237.33,56.67,2.16413,609.0,664.0,55.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/934_spec.mlir,320.0,4,0.4736842105263158,32768.0,32768.0,256.0,2.0,0.015387431247933611,4,1,1,1,0,0,1,0,0,0,1,481.88235294117646,51.2,6.4,1.0
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,935,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,105.0,56.67,0.98746,602.0,238.0,364.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/935_spec.mlir,512.0,4,0.1578947368421053,4096.0,40960.0,256.0,1.375,0.004287739162606742,4,1,0,1,0,0,0,0,0,0,1,481.88235294117646,23.703703703703702,6.4,0.1
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,936,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,95.0,56.67,0.84821,596.0,86.0,510.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/936_spec.mlir,1280.0,2,0.1578947368421053,4096.0,16384.0,128.0,0.625,0.002974174507366304,4,1,1,1,0,0,0,0,0,0,0,481.88235294117646,21.333333333333332,8.0,0.25
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,937,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,104.33,56.67,0.93155,592.0,179.0,413.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/937_spec.mlir,2560.0,8,0.06432748538011701,16384.0,2048.0,512.0,0.5625,0.003760332341245931,4,1,1,1,0,1,0,0,0,0,1,481.88235294117646,12.8,6.4,0.125
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,938,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,2550.0,56.67,23.83178,748.0,791.0,43.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/938_spec.mlir,64.0,2,0.7894736842105263,16384.0,20480.0,128.0,1.125,0.21978139320212015,4,1,0,1,1,0,1,0,0,1,0,481.88235294117646,44.13793103448276,8.0,0.8
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,939,contraction,sharkmi300x-4,gfx942,8192.0,640.0,2560.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",939,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,3296.67,56.67,30.06079,817.0,800.0,17.0,167.0,241.24,,tuning_2025_09_30_18_17/candidates/specs/939_spec.mlir,80.0,1,0.736842105263158,16384.0,4096.0,64.0,0.625,0.2785405125783445,4,1,1,1,0,0,0,1,0,0,0,481.88235294117646,24.38095238095238,6.4,0.25
