dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_1280_f16_f32_tB,11,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",11,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,78.5,70.0,59.0,0.89172,5.0,58.0,53.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/11_spec.mlir,512.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.002416921267192954,0,1,0,1,1,0,1,1,0,1,0,487.6190476190476,22.857142857142858,5.333333333333333,0.8
tk_gemm_2048_1280_1280_f16_f32_tB,12,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",12,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/12_spec.mlir,128.0,4,0.5789473684210527,8192.0,10240.0,256.0,0.5625,1.0,2,1,0,1,0,0,1,0,0,1,1,487.6190476190476,33.68421052631579,8.0,0.8
tk_gemm_2048_1280_1280_f16_f32_tB,13,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",13,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/13_spec.mlir,128.0,4,0.5789473684210527,10240.0,12800.0,256.0,0.703125,1.0,0,1,0,0,0,0,0,0,0,0,1,487.6190476190476,37.64705882352941,5.333333333333333,0.8
tk_gemm_2048_1280_1280_f16_f32_tB,14,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",14,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/14_spec.mlir,16.0,8,0.9473684210526316,16384.0,10240.0,512.0,0.8125,1.0,2,1,0,1,0,0,0,1,0,0,1,487.6190476190476,27.526881720430108,8.0,0.625
tk_gemm_2048_1280_1280_f16_f32_tB,15,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",15,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/15_spec.mlir,320.0,1,0.4736842105263158,4096.0,2048.0,64.0,0.1875,1.0,2,1,1,1,0,1,0,0,1,0,0,487.6190476190476,18.285714285714285,8.0,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,16,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",16,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,111.67,59.0,1.34269,4.0,528.0,524.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/16_spec.mlir,80.0,8,0.736842105263158,2048.0,4096.0,512.0,0.1875,0.008395851513303796,0,1,1,1,0,1,1,0,0,0,1,487.6190476190476,13.473684210526315,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,17,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",17,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,88.33,59.0,1.09959,10.0,309.0,299.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/17_spec.mlir,640.0,2,0.29824561403508776,8192.0,8192.0,128.0,0.5,0.005172847892598328,3,1,1,1,1,1,0,1,1,0,0,487.6190476190476,25.6,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,18,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",18,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,86.0,59.0,1.07054,1.0,271.0,270.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/18_spec.mlir,2560.0,4,0.06432748538011701,2048.0,512.0,256.0,0.078125,0.004787704925994075,0,1,1,1,1,1,0,1,0,0,1,487.6190476190476,9.142857142857142,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,19,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",19,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,100.0,59.0,1.2024,48.0,423.0,375.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/19_spec.mlir,128.0,2,0.5789473684210527,4096.0,20480.0,128.0,0.75,0.0065358960301743416,3,1,0,1,1,0,1,1,0,1,0,487.6190476190476,29.09090909090909,5.333333333333333,0.2
tk_gemm_2048_1280_1280_f16_f32_tB,20,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",20,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/20_spec.mlir,128.0,4,0.5789473684210527,4096.0,5120.0,256.0,0.28125,1.0,3,1,0,1,0,0,0,0,0,0,1,487.6190476190476,22.06896551724138,5.333333333333333,0.8
tk_gemm_2048_1280_1280_f16_f32_tB,21,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/21_spec.mlir,80.0,8,0.736842105263158,8192.0,4096.0,512.0,0.375,1.0,2,1,1,1,1,0,0,0,0,0,1,487.6190476190476,23.272727272727273,8.0,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,22,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/22_spec.mlir,1024.0,2,0.1578947368421053,8192.0,20480.0,128.0,0.875,1.0,1,1,0,1,0,0,1,0,0,0,0,487.6190476190476,20.983606557377048,6.4,0.4
tk_gemm_2048_1280_1280_f16_f32_tB,23,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/23_spec.mlir,1280.0,8,0.1578947368421053,20480.0,2560.0,512.0,0.703125,1.0,0,1,1,0,0,1,0,0,0,0,1,487.6190476190476,13.061224489795919,5.333333333333333,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,24,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,102.33,59.0,1.27386,20.0,488.0,468.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/24_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.007483307954220468,0,1,1,1,0,1,0,0,0,0,1,487.6190476190476,23.272727272727273,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,25,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,82.0,59.0,0.98597,11.0,178.0,167.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/25_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.0036664814944718134,0,1,1,1,0,0,1,0,0,1,1,487.6190476190476,32.0,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,26,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/26_spec.mlir,160.0,8,0.4736842105263158,16384.0,1024.0,512.0,0.53125,1.0,1,1,1,1,0,0,0,1,0,0,1,487.6190476190476,15.515151515151516,6.4,0.0625
tk_gemm_2048_1280_1280_f16_f32_tB,27,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/27_spec.mlir,320.0,4,0.4736842105263158,20480.0,10240.0,256.0,0.9375,1.0,0,1,1,0,0,1,0,0,1,0,1,487.6190476190476,33.68421052631579,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,28,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/28_spec.mlir,1280.0,2,0.1578947368421053,2560.0,20480.0,128.0,0.703125,1.0,1,1,1,0,1,0,0,0,0,0,0,487.6190476190476,13.061224489795919,6.4,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,29,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/29_spec.mlir,160.0,2,0.4736842105263158,16384.0,4096.0,128.0,0.625,1.0,2,1,1,1,1,1,1,0,1,1,0,487.6190476190476,28.444444444444443,8.0,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,30,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,83.17,82.33,59.0,0.98998,7.0,184.0,177.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/30_spec.mlir,160.0,4,0.4736842105263158,4096.0,4096.0,256.0,0.25,0.0037196458075899903,0,1,1,1,0,0,0,0,0,0,1,487.6190476190476,21.333333333333332,5.333333333333333,1.0
tk_gemm_2048_1280_1280_f16_f32_tB,31,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/31_spec.mlir,2560.0,4,0.06432748538011701,10240.0,2560.0,256.0,0.390625,1.0,1,1,1,0,1,1,0,1,0,0,1,487.6190476190476,11.851851851851851,6.4,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,32,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,80.33,118.0,59.0,1.46888,28.0,584.0,556.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/32_spec.mlir,80.0,4,0.736842105263158,16384.0,2048.0,256.0,0.5625,0.010068870134845646,3,1,1,1,0,1,0,1,1,0,1,487.6190476190476,20.48,5.333333333333333,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,33,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/33_spec.mlir,320.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,1.0,1,1,1,1,1,0,0,0,0,0,0,487.6190476190476,15.058823529411764,6.4,0.125
tk_gemm_2048_1280_1280_f16_f32_tB,34,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,83.5,100.33,59.0,1.2016,6.0,421.0,415.0,327.0,277.94,,tuning_2025_09_29_21_52/candidates/specs/34_spec.mlir,2560.0,2,0.06432748538011701,16384.0,4096.0,128.0,0.625,0.0065252896834175995,0,1,1,1,1,1,1,1,0,0,0,487.6190476190476,12.19047619047619,5.333333333333333,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,35,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,64,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/35_spec.mlir,320.0,2,0.4736842105263158,20480.0,10240.0,128.0,0.9375,1.0,3,1,1,0,0,1,0,0,1,0,0,487.6190476190476,33.68421052631579,5.333333333333333,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,36,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/36_spec.mlir,1280.0,1,0.1578947368421053,10240.0,5120.0,64.0,0.46875,1.0,1,1,1,0,1,0,0,1,0,0,0,487.6190476190476,18.823529411764707,6.4,0.5
tk_gemm_2048_1280_1280_f16_f32_tB,37,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/37_spec.mlir,2560.0,1,0.06432748538011701,16384.0,4096.0,64.0,0.625,1.0,1,1,1,1,1,1,1,1,0,0,0,487.6190476190476,12.19047619047619,6.4,0.25
tk_gemm_2048_1280_1280_f16_f32_tB,38,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_21_52/candidates/specs/38_spec.mlir,40.0,1,0.868421052631579,16384.0,4096.0,64.0,0.625,1.0,2,1,1,1,0,0,0,1,0,0,0,487.6190476190476,24.38095238095238,8.0,0.25
