dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,99.33,45.0,1.69801,150.0,340.0,190.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/26_spec.mlir,5.0,1,0.9835526315789473,8192.0,32768.0,64.0,1.25,0.1454626154713494,4,1,1,1,1,1,0,1,0,0,0,59.190751445086704,36.57142857142857,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,66.33,45.0,1.2284,34.0,257.0,223.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/27_spec.mlir,8.0,2,0.9736842105263158,4096.0,10240.0,128.0,0.4375,0.07547788179019581,4,1,0,1,1,0,1,1,0,1,0,59.190751445086704,26.666666666666668,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,61.0,45.0,0.97861,44.0,89.0,45.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/28_spec.mlir,8.0,4,0.9736842105263158,16384.0,40960.0,256.0,1.75,0.03825234011473031,4,1,0,1,1,0,1,1,0,0,1,59.190751445086704,38.78787878787879,6.4,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_10/candidates/specs/29_spec.mlir,16.0,4,0.9473684210526316,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,27.82608695652174,6.4,0.8
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,66.67,45.0,1.06952,31.0,164.0,133.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/30_spec.mlir,20.0,1,0.9342105263157895,2048.0,8192.0,64.0,0.3125,0.05180041647373816,4,1,1,1,0,0,1,0,0,1,0,59.190751445086704,18.285714285714285,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,48.67,45.0,0.86136,13.0,21.0,8.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/31_spec.mlir,40.0,2,0.868421052631579,16384.0,8192.0,128.0,0.75,0.02077888336526745,4,1,1,1,1,0,1,1,0,0,0,59.190751445086704,19.692307692307693,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,60.33,45.0,1.03134,16.0,128.0,112.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/32_spec.mlir,10.0,4,0.9671052631578947,4096.0,32768.0,256.0,1.125,0.04611055226312414,4,1,1,1,0,1,0,0,0,0,1,59.190751445086704,23.272727272727273,8.0,0.125
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,51.67,45.0,0.91445,21.0,51.0,30.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/33_spec.mlir,20.0,2,0.9342105263157895,4096.0,16384.0,128.0,0.625,0.02869074535954449,4,1,1,1,0,0,0,0,0,0,0,59.190751445086704,21.333333333333332,8.0,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,45.0,45.0,0.72193,3.0,1.0,2.0,3.0,106.81,116.3,tuning_2025_09_30_17_10/candidates/specs/34_spec.mlir,80.0,4,0.736842105263158,16384.0,4096.0,256.0,0.625,0.0,4,1,1,1,1,1,1,1,0,0,1,59.190751445086704,12.19047619047619,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,70.0,45.0,1.19658,24.0,237.0,213.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/35_spec.mlir,10.0,2,0.9671052631578947,4096.0,8192.0,128.0,0.375,0.07073583152351855,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,25.6,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,54.33,45.0,0.92877,32.0,55.0,23.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/36_spec.mlir,64.0,1,0.7894736842105263,4096.0,20480.0,64.0,0.75,0.03082481700689893,4,1,0,1,1,0,1,0,0,0,0,59.190751445086704,12.673267326732674,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,53.67,45.0,0.94985,8.0,64.0,56.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/37_spec.mlir,80.0,2,0.736842105263158,16384.0,4096.0,128.0,0.625,0.03396631353806036,4,1,1,1,1,1,1,1,0,0,0,59.190751445086704,12.19047619047619,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,55.0,45.0,0.88235,73.0,29.0,44.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/38_spec.mlir,40.0,1,0.868421052631579,32768.0,16384.0,64.0,1.5,0.023906967434958067,4,1,1,1,1,0,0,1,0,1,0,59.190751445086704,20.48,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,68.67,45.0,1.17379,43.0,228.0,185.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/39_spec.mlir,4.0,4,0.9868421052631579,8192.0,40960.0,256.0,1.5,0.06733949822441186,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,37.64705882352941,8.0,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.5,56.33,45.0,0.96296,76.0,78.0,2.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/40_spec.mlir,8.0,2,0.9736842105263158,16384.0,40960.0,128.0,1.75,0.035920062092307345,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,38.78787878787879,8.0,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,64.33,45.0,1.13864,33.0,206.0,173.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/41_spec.mlir,4.0,4,0.9868421052631579,4096.0,20480.0,256.0,0.75,0.06210118688331492,4,1,0,1,1,0,1,1,0,1,1,59.190751445086704,29.09090909090909,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,53.33,45.0,0.85561,7.0,17.0,10.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/42_spec.mlir,20.0,4,0.9342105263157895,8192.0,8192.0,256.0,0.5,0.019921976104632803,4,1,1,1,1,1,0,1,1,0,1,59.190751445086704,25.6,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,347.33,45.0,5.57219,170.0,351.0,181.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/43_spec.mlir,4.0,1,0.9868421052631579,4096.0,20480.0,64.0,0.75,0.7228213930375248,4,1,0,1,1,0,1,1,0,1,0,59.190751445086704,29.09090909090909,6.4,0.2
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,74.67,45.0,1.32153,49.0,286.0,237.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/44_spec.mlir,10.0,1,0.9671052631578947,4096.0,8192.0,64.0,0.375,0.08935679886548348,4,1,1,1,1,0,1,1,0,1,0,59.190751445086704,25.6,8.0,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,78.0,45.0,1.44444,30.0,315.0,285.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/45_spec.mlir,8.0,2,0.9736842105263158,1024.0,10240.0,128.0,0.34375,0.10767375041411016,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,15.238095238095237,6.4,0.1
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,57.0,45.0,0.91444,14.0,49.0,35.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/46_spec.mlir,10.0,4,0.9671052631578947,8192.0,16384.0,256.0,0.75,0.028689255086047742,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,32.0,6.4,0.5
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.5,51.33,45.0,0.90855,9.0,46.0,37.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/47_spec.mlir,20.0,4,0.9342105263157895,4096.0,16384.0,256.0,0.625,0.02781148399645851,4,1,1,1,0,0,0,0,0,0,1,59.190751445086704,21.333333333333332,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,55.0,45.0,0.88235,65.0,28.0,37.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/48_spec.mlir,20.0,2,0.9342105263157895,32768.0,32768.0,128.0,2.0,0.023906967434958067,4,1,1,1,1,1,0,1,1,1,0,59.190751445086704,30.11764705882353,6.4,1.0
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,62.33,68.67,45.0,1.1016,18.0,183.0,165.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/49_spec.mlir,5.0,8,0.9835526315789473,8192.0,32768.0,512.0,1.25,0.05658121385133105,4,1,1,1,1,1,0,1,0,0,1,59.190751445086704,36.57142857142857,6.4,0.25
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,67.33,45.0,1.24691,42.0,261.0,219.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/50_spec.mlir,8.0,2,0.9736842105263158,8192.0,20480.0,128.0,0.875,0.07823637803269097,4,1,0,1,1,0,0,1,0,0,0,59.190751445086704,33.68421052631579,8.0,0.4
unet_gemm_64_1280_2048_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.0,53.0,45.0,0.98148,38.0,91.0,53.0,3.0,106.81,,tuning_2025_09_30_17_10/candidates/specs/51_spec.mlir,40.0,1,0.868421052631579,8192.0,16384.0,64.0,0.75,0.03868004860829926,4,1,1,1,0,1,1,0,1,0,0,59.190751445086704,19.692307692307693,8.0,0.5
