dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,209.67,69.33,1.91768,76.0,174.0,98.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/27_spec.mlir,20.0,2,0.9342105263157895,4096.0,8192.0,128.0,0.375,0.012840503615897659,4,1,1,1,0,False,110.10752688172043,25.6,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,127.67,69.33,1.19688,10.0,75.0,65.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/28_spec.mlir,20.0,8,0.9342105263157895,4096.0,2048.0,512.0,0.1875,0.0055394221076786815,4,1,1,1,1,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.5,0.0
tk_gemm_128_1280_2048_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,101.67,69.33,0.96519,7.0,48.0,41.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/29_spec.mlir,160.0,1,0.4736842105263158,1024.0,256.0,64.0,0.0390625,0.003192602498023778,4,1,1,1,0,False,110.10752688172043,7.111111111111111,2.6666666666666665,0.25,759.0
tk_gemm_128_1280_2048_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,155.33,69.33,1.42073,48.0,129.0,81.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/30_spec.mlir,32.0,2,0.8947368421052632,2048.0,10240.0,128.0,0.375,0.007806829288054401,4,1,0,1,0,False,110.10752688172043,18.823529411764707,2.6666666666666665,0.2,829.0
tk_gemm_128_1280_2048_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,138.33,69.33,1.26524,19.0,97.0,78.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/31_spec.mlir,40.0,2,0.868421052631579,2048.0,512.0,128.0,0.078125,0.006231849871138517,4,1,1,1,0,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/32_spec.mlir,32.0,4,0.8947368421052632,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,False,110.10752688172043,11.03448275862069,2.6666666666666665,0.8,2413.0
tk_gemm_128_1280_2048_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,239.33,69.33,2.27215,29.0,210.0,181.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/33_spec.mlir,16.0,2,0.9473684210526316,1024.0,2560.0,128.0,0.109375,0.016430978591228378,4,1,0,1,0,False,110.10752688172043,11.851851851851851,2.6666666666666665,0.4,2535.0
tk_gemm_128_1280_2048_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,299.0,69.33,2.73893,68.0,236.0,168.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/34_spec.mlir,8.0,4,0.9736842105263158,2048.0,10240.0,256.0,0.375,0.021159056874256198,4,1,0,1,1,False,110.10752688172043,20.0,2.6666666666666665,0.2,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/35_spec.mlir,8.0,8,0.9736842105263158,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,110.10752688172043,22.06896551724138,2.6666666666666665,0.8,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,1226.67,69.33,11.5,165.0,306.0,141.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/36_spec.mlir,4.0,2,0.9868421052631579,2048.0,5120.0,128.0,0.21875,0.10990112980601541,4,1,0,1,0,False,110.10752688172043,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,92.0,69.33,0.8625,23.0,18.0,5.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/37_spec.mlir,80.0,2,0.736842105263158,4096.0,2048.0,128.0,0.1875,0.002152441482375878,4,1,1,1,0,False,110.10752688172043,16.0,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,433.67,69.33,3.96646,96.0,280.0,184.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/38_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,0.03359287566418966,4,1,0,1,1,False,110.10752688172043,23.703703703703702,2.6666666666666665,0.4,15691.0
tk_gemm_128_1280_2048_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,276.0,69.33,2.52824,51.0,232.0,181.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/39_spec.mlir,10.0,4,0.9671052631578947,2048.0,8192.0,256.0,0.3125,0.01902494912874197,4,1,1,1,1,False,110.10752688172043,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,410.67,69.33,3.76183,80.0,271.0,191.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/40_spec.mlir,16.0,1,0.9473684210526316,4096.0,2560.0,64.0,0.203125,0.0315201504851846,4,1,0,1,0,False,110.10752688172043,19.393939393939394,2.6666666666666665,0.625,829.0
tk_gemm_128_1280_2048_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,354.33,69.33,3.24085,35.0,246.0,211.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/41_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.026243073009946084,4,1,1,1,1,False,110.10752688172043,13.473684210526315,2.6666666666666665,0.5,7153.0
tk_gemm_128_1280_2048_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,218.33,69.33,2.07278,25.0,195.0,170.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/42_spec.mlir,10.0,4,0.9671052631578947,1024.0,4096.0,256.0,0.15625,0.014411532669622357,4,1,1,1,1,False,110.10752688172043,12.19047619047619,2.6666666666666665,0.25,0.0
tk_gemm_128_1280_2048_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,84.33,69.33,0.77252,12.0,14.0,2.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/43_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.0012410217902150233,4,1,1,1,1,False,110.10752688172043,16.0,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,149.33,69.33,1.4,14.0,127.0,113.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/44_spec.mlir,20.0,4,0.9342105263157895,1024.0,2048.0,256.0,0.09375,0.007596852290738391,4,1,1,1,1,False,110.10752688172043,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,215.0,69.33,1.96646,13.0,184.0,171.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/45_spec.mlir,10.0,8,0.9671052631578947,2048.0,2048.0,512.0,0.125,0.013334602888887286,4,1,1,1,1,False,110.10752688172043,12.8,2.6666666666666665,1.0,0.0
tk_gemm_128_1280_2048_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,88.67,69.33,0.83125,4.0,16.0,12.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/46_spec.mlir,80.0,4,0.736842105263158,4096.0,512.0,256.0,0.140625,0.0018359059702617783,4,1,1,1,1,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.125,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/47_spec.mlir,4.0,8,0.9868421052631579,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,1,False,110.10752688172043,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,108.0,69.33,0.98931,32.0,54.0,22.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/48_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.003436917267693925,4,1,1,1,1,False,110.10752688172043,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_128_1280_2048_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.33,100.33,69.33,0.91768,26.0,25.0,1.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/49_spec.mlir,80.0,2,0.736842105263158,2048.0,4096.0,128.0,0.1875,0.0027113672282464705,4,1,1,1,0,False,110.10752688172043,16.0,2.6666666666666665,0.5,1579.0
tk_gemm_128_1280_2048_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,109.17,105.0,69.33,0.96183,2.0,47.0,45.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/50_spec.mlir,40.0,8,0.868421052631579,2048.0,512.0,512.0,0.078125,0.0031585685997612698,4,1,1,1,1,False,110.10752688172043,9.846153846153847,2.6666666666666665,0.25,1536.0
tk_gemm_128_1280_2048_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,169.33,69.33,1.60759,66.0,150.0,84.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/51_spec.mlir,16.0,4,0.9473684210526316,4096.0,10240.0,256.0,0.4375,0.009699559713450902,4,1,0,1,1,False,110.10752688172043,26.666666666666668,2.6666666666666665,0.4,3143.0
tk_gemm_128_1280_2048_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_34/candidates/specs/52_spec.mlir,8.0,4,0.9736842105263158,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,110.10752688172043,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_128_1280_2048_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.33,141.33,69.33,1.34177,22.0,115.0,93.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/53_spec.mlir,80.0,1,0.736842105263158,2048.0,256.0,64.0,0.0703125,0.007007032678885462,4,1,1,1,0,False,110.10752688172043,7.529411764705882,2.6666666666666665,0.125,0.0
tk_gemm_128_1280_2048_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.67,346.0,69.33,3.24375,125.0,248.0,123.0,5.0,89.17,,tuning_2025_09_29_20_34/candidates/specs/54_spec.mlir,20.0,1,0.9342105263157895,8192.0,4096.0,64.0,0.375,0.02627244750547027,4,1,1,1,0,False,110.10752688172043,25.6,2.6666666666666665,0.5,7153.0
