dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_4096_4096_4096_f32_f32_tB,77,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",77,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2160.0,1086.67,1.79501,45.0,209.0,164.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/77_spec.mlir,4096.0,2,0.03759398496240607,1024.0,4096.0,128.0,0.15625,0.015086057779104314,4,1,1,1,0,False,1365.3333333333333,14.222222222222221,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,78,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",78,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2306.67,1086.67,1.92222,120.0,227.0,107.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/78_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.017237608756816163,4,1,1,1,1,False,1365.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,79,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",79,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2276.67,1086.67,1.90251,44.0,225.0,181.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/79_spec.mlir,8192.0,4,0.0019493177387914784,8192.0,1024.0,256.0,0.28125,0.01690424605128436,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,80,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",80,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1290.0,1086.67,1.09787,58.0,49.0,9.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/80_spec.mlir,256.0,8,0.1578947368421053,4096.0,4096.0,512.0,0.25,0.0032950645505685243,4,1,1,1,1,False,1365.3333333333333,14.222222222222221,2.6666666666666665,1.0,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,81,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2640.0,1086.67,2.20613,56.0,253.0,197.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/81_spec.mlir,4096.0,2,0.03759398496240607,2048.0,8192.0,128.0,0.3125,0.022039486267091853,4,1,1,1,0,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_4096_4096_4096_f32_f32_tB,82,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1383.33,1086.67,1.15278,59.0,76.0,17.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/82_spec.mlir,2048.0,1,0.03759398496240607,1024.0,2048.0,64.0,0.09375,0.004223778206618816,4,1,1,1,0,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,83,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,3356.67,1086.67,2.80501,52.0,279.0,227.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/83_spec.mlir,4096.0,2,0.03759398496240607,8192.0,512.0,128.0,0.265625,0.0321685708479587,4,1,1,1,0,False,1365.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,84,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2036.67,1086.67,1.70195,80.0,201.0,121.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/84_spec.mlir,512.0,4,0.1578947368421053,1024.0,8192.0,256.0,0.28125,0.013512098703671059,4,1,1,1,1,False,1365.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,85,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1256.67,1086.67,1.0695,42.0,33.0,9.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/85_spec.mlir,2048.0,8,0.03759398496240607,1024.0,2048.0,512.0,0.09375,0.002815231980505753,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,86,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,1500.0,1086.67,1.24654,94.0,114.0,20.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/86_spec.mlir,512.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.005809576647545339,4,1,1,1,1,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,87,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/87_spec.mlir,64.0,2,0.7894736842105263,8192.0,8192.0,128.0,0.5,1.0,4,1,1,1,0,False,1365.3333333333333,15.058823529411764,2.6666666666666665,1.0,21023.0
square_gemm_4096_4096_4096_f32_f32_tB,88,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,3523.33,1086.67,2.92798,57.0,286.0,229.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/88_spec.mlir,1024.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.034248409097539914,4,1,1,1,1,False,1365.3333333333333,32.0,2.6666666666666665,1.0,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,89,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,1273.33,1086.67,1.06111,43.0,29.0,14.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/89_spec.mlir,2048.0,8,0.03759398496240607,2048.0,1024.0,512.0,0.09375,0.0026733287283793304,4,1,1,1,1,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,90,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_44/candidates/specs/90_spec.mlir,128.0,2,0.5789473684210527,8192.0,4096.0,128.0,0.375,1.0,4,1,1,1,0,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,91,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,7313.33,1086.67,6.22411,145.0,324.0,179.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/91_spec.mlir,512.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.08999710593084981,4,1,1,1,0,False,1365.3333333333333,12.487804878048781,2.6666666666666665,0.125,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,92,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,2143.33,1086.67,1.82411,54.0,213.0,159.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/92_spec.mlir,16384.0,1,0.0019493177387914784,4096.0,1024.0,64.0,0.15625,0.015578237116038632,4,1,1,1,0,False,1365.3333333333333,10.666666666666666,2.6666666666666665,0.25,1536.0
square_gemm_4096_4096_4096_f32_f32_tB,93,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,1270.0,1086.67,1.08085,66.0,37.0,29.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/93_spec.mlir,512.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.0030071988352894166,4,1,1,1,1,False,1365.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,94,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1323.33,1086.67,1.10585,60.0,55.0,5.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/94_spec.mlir,512.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.0034300333171917515,4,1,1,1,1,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,95,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,2710.0,1086.67,2.25833,87.0,258.0,171.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/95_spec.mlir,1024.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.022922364665303934,4,1,1,1,0,False,1365.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_4096_4096_4096_f32_f32_tB,96,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,9966.67,1086.67,8.28255,106.0,327.0,221.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/96_spec.mlir,128.0,8,0.5789473684210527,8192.0,4096.0,512.0,0.375,0.12481228236793163,4,1,1,1,1,False,1365.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,97,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,1440.0,1086.67,1.20334,88.0,93.0,5.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/97_spec.mlir,512.0,4,0.1578947368421053,4096.0,8192.0,256.0,0.375,0.005078918662818103,4,1,1,1,1,False,1365.3333333333333,23.272727272727273,2.6666666666666665,0.5,12632.0
square_gemm_4096_4096_4096_f32_f32_tB,98,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1175.0,5613.33,1086.67,4.7773,97.0,314.0,217.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/98_spec.mlir,16384.0,1,0.0019493177387914784,8192.0,2048.0,64.0,0.3125,0.06552665966040506,4,1,1,1,0,False,1365.3333333333333,11.636363636363637,2.6666666666666665,0.25,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,99,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2023.33,1086.67,1.68144,61.0,197.0,136.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/99_spec.mlir,8192.0,4,0.0019493177387914784,8192.0,4096.0,256.0,0.375,0.013165205294718381,4,1,1,1,1,False,1365.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_4096_4096_4096_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3886.67,1086.67,3.23889,75.0,289.0,214.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/100_spec.mlir,2048.0,2,0.03759398496240607,256.0,8192.0,128.0,0.2578125,0.03950694784827013,4,1,1,1,0,False,1365.3333333333333,7.876923076923077,2.6666666666666665,0.03125,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1196.67,2263.33,1086.67,1.89136,167.0,223.0,56.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/101_spec.mlir,256.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.016715661872355916,4,1,1,1,1,False,1365.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_4096_4096_4096_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1200.0,3390.0,1086.67,2.825,71.0,281.0,210.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/102_spec.mlir,4096.0,2,0.03759398496240607,512.0,8192.0,128.0,0.265625,0.03250666929968781,4,1,1,1,0,False,1365.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_4096_4096_4096_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1203.33,2006.67,1086.67,1.66759,69.0,194.0,125.0,318.0,92.9,,tuning_2025_09_29_18_44/candidates/specs/103_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,512.0,64.0,0.140625,0.012930954991744485,4,1,1,1,0,False,1365.3333333333333,9.846153846153847,2.6666666666666665,0.125,1536.0
