dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_f32_f32_tB,370,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",370,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,190.33,106.0,1.55374,278.0,247.0,31.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/370_spec.mlir,2048.0,1,0.03759398496240607,2048.0,5120.0,64.0,0.21875,0.008391168877959137,4,1,0,1,0,0,1,0,0,1,0,307.96992481203006,16.842105263157894,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,371,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",371,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/371_spec.mlir,1024.0,4,0.1578947368421053,5120.0,6400.0,256.0,0.3515625,1.0,4,1,0,0,1,0,0,1,0,0,1,307.96992481203006,24.615384615384617,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,372,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",372,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,143.33,106.0,1.17007,270.0,130.0,140.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/372_spec.mlir,1024.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.0039140662017898365,4,1,0,1,1,0,1,1,0,1,1,307.96992481203006,22.857142857142858,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,373,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",373,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,236.33,106.0,1.84635,285.0,276.0,9.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/373_spec.mlir,128.0,4,0.5789473684210527,2048.0,5120.0,256.0,0.21875,0.011805678779890218,4,1,0,1,0,0,1,0,0,0,1,307.96992481203006,13.617021276595745,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,374,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",374,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/374_spec.mlir,256.0,8,0.1578947368421053,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,307.96992481203006,12.307692307692308,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,375,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",375,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,257.0,106.0,2.02362,275.0,287.0,12.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/375_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.01387426895218551,4,1,1,1,0,0,1,1,0,0,1,307.96992481203006,13.837837837837839,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,376,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",376,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,124.0,106.0,1.01224,266.0,59.0,207.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/376_spec.mlir,2048.0,2,0.03759398496240607,1024.0,2560.0,128.0,0.109375,0.002072324300208268,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,13.333333333333334,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,377,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",377,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,439.67,106.0,3.47563,345.0,334.0,11.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/377_spec.mlir,128.0,2,0.5789473684210527,2048.0,5120.0,128.0,0.21875,0.03081799104884302,4,1,0,1,0,0,1,0,0,0,0,307.96992481203006,13.617021276595745,2.6666666666666665,0.4
unet_gemm_8192_640_640_f32_f32_tB,378,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",378,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,420.33,106.0,3.30971,347.0,331.0,16.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/378_spec.mlir,160.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.028881845725961346,4,1,1,1,0,1,1,1,1,0,0,307.96992481203006,12.487804878048781,2.6666666666666665,0.125
unet_gemm_8192_640_640_f32_f32_tB,379,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",379,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/379_spec.mlir,128.0,4,0.5789473684210527,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,307.96992481203006,13.763440860215054,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,380,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",380,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,285.33,106.0,2.32925,294.0,300.0,6.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/380_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.017440711183576086,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,32.0,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,381,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",381,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,253.67,106.0,2.07075,282.0,289.0,7.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/381_spec.mlir,80.0,8,0.736842105263158,8192.0,2048.0,512.0,0.3125,0.01442423597886953,4,1,1,1,0,0,1,1,0,0,1,307.96992481203006,13.837837837837839,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,382,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",382,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/382_spec.mlir,64.0,4,0.7894736842105263,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,0,0,1,1,0,0,1,307.96992481203006,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_8192_640_640_f32_f32_tB,383,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",383,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/383_spec.mlir,640.0,4,0.29824561403508776,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,307.96992481203006,27.82608695652174,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,384,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",384,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,4463.33,106.0,36.43537,370.0,370.0,0.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/384_spec.mlir,32.0,4,0.8947368421052632,8192.0,5120.0,256.0,0.40625,0.41543013210715957,4,1,0,1,0,0,1,1,0,0,1,307.96992481203006,14.797687861271676,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,385,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",385,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,285.67,106.0,2.25823,301.0,296.0,5.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/385_spec.mlir,1024.0,1,0.1578947368421053,4096.0,5120.0,64.0,0.28125,0.01661196816988843,4,1,0,1,1,0,1,1,0,1,0,307.96992481203006,22.857142857142858,2.6666666666666665,0.8
unet_gemm_8192_640_640_f32_f32_tB,386,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",386,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,136.0,106.0,1.0625,273.0,77.0,196.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/386_spec.mlir,1280.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.0026588157655411553,4,1,1,1,1,1,1,1,1,1,1,307.96992481203006,21.333333333333332,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,387,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",387,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/387_spec.mlir,1280.0,2,0.1578947368421053,2560.0,10240.0,128.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,0,307.96992481203006,19.393939393939394,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,388,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",388,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,127.0,176.67,106.0,1.39108,271.0,209.0,62.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/388_spec.mlir,5120.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.006493064983190982,4,1,1,1,1,1,0,1,0,0,1,307.96992481203006,11.636363636363637,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,389,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",389,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/389_spec.mlir,1280.0,4,0.1578947368421053,5120.0,5120.0,256.0,0.3125,1.0,4,1,1,0,1,1,0,1,1,0,1,307.96992481203006,22.857142857142858,2.6666666666666665,1.0
unet_gemm_8192_640_640_f32_f32_tB,390,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",390,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_42/candidates/specs/390_spec.mlir,32.0,8,0.8947368421052632,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,307.96992481203006,14.797687861271676,2.6666666666666665,0.625
unet_gemm_8192_640_640_f32_f32_tB,391,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",391,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,149.67,106.0,1.18314,272.0,137.0,135.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/391_spec.mlir,320.0,8,0.4736842105263158,4096.0,1024.0,512.0,0.15625,0.004066581988735736,4,1,1,1,1,1,1,0,1,0,1,307.96992481203006,12.19047619047619,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,392,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",392,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,301.67,106.0,2.38472,313.0,302.0,11.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/392_spec.mlir,1280.0,1,0.1578947368421053,8192.0,2048.0,64.0,0.3125,0.01808799891899223,4,1,1,1,0,0,1,0,0,1,0,307.96992481203006,18.285714285714285,2.6666666666666665,0.25
unet_gemm_8192_640_640_f32_f32_tB,393,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",393,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,126.5,214.0,106.0,1.6917,309.0,266.0,43.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/393_spec.mlir,512.0,2,0.1578947368421053,1024.0,10240.0,128.0,0.34375,0.01000104477444392,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,15.238095238095237,2.6666666666666665,0.1
unet_gemm_8192_640_640_f32_f32_tB,394,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",394,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,182.0,106.0,1.48571,290.0,232.0,58.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/394_spec.mlir,256.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.007597316621958415,4,1,0,1,1,0,1,1,0,0,0,307.96992481203006,12.307692307692308,2.6666666666666665,0.2
unet_gemm_8192_640_640_f32_f32_tB,395,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",395,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,335.67,106.0,2.74014,335.0,322.0,13.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/395_spec.mlir,640.0,1,0.29824561403508776,4096.0,8192.0,64.0,0.375,0.0222354481153435,4,1,1,1,1,0,1,1,0,1,0,307.96992481203006,25.6,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,396,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",396,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,122.5,139.0,106.0,1.13469,286.0,111.0,175.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/396_spec.mlir,640.0,4,0.29824561403508776,4096.0,8192.0,256.0,0.375,0.003501211684410657,4,1,1,1,1,0,1,1,0,1,1,307.96992481203006,25.6,2.6666666666666665,0.5
unet_gemm_8192_640_640_f32_f32_tB,397,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",397,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,128.0,136.0,106.0,1.0625,281.0,78.0,203.0,307.0,98.47,,tuning_2025_09_30_18_42/candidates/specs/397_spec.mlir,1280.0,1,0.1578947368421053,1024.0,1024.0,64.0,0.0625,0.0026588157655411553,4,1,1,1,1,1,1,1,1,0,0,307.96992481203006,10.666666666666666,2.6666666666666665,1.0
