dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_640_640_i8_i32_tB,931,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/931_spec.mlir,128.0,8,0.5789473684210527,4096.0,10240.0,512.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,307.96992481203006,23.703703703703702,8.0,0.4
unet_gemm_8192_640_640_i8_i32_tB,932,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/932_spec.mlir,1280.0,4,0.1578947368421053,20480.0,5120.0,256.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,307.96992481203006,22.06896551724138,6.4,0.25
unet_gemm_8192_640_640_i8_i32_tB,933,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,66.33,36.33,1.17404,556.0,428.0,128.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/933_spec.mlir,1280.0,4,0.1578947368421053,1024.0,4096.0,256.0,0.15625,0.010907641173818003,4,1,1,1,0,0,0,0,0,0,1,307.96992481203006,14.222222222222221,6.4,0.25
unet_gemm_8192_640_640_i8_i32_tB,934,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/934_spec.mlir,128.0,1,0.5789473684210527,16384.0,2560.0,64.0,0.578125,1.0,4,1,0,1,0,0,0,1,0,0,0,307.96992481203006,21.88034188034188,6.4,0.15625
unet_gemm_8192_640_640_i8_i32_tB,935,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/935_spec.mlir,2560.0,1,0.06432748538011701,10240.0,20480.0,64.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,0,307.96992481203006,20.0,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,936,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/936_spec.mlir,256.0,4,0.1578947368421053,40960.0,12800.0,256.0,1.640625,1.0,4,1,0,0,1,0,0,0,0,0,1,307.96992481203006,44.13793103448276,6.4,0.3125
unet_gemm_8192_640_640_i8_i32_tB,937,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,67.33,36.33,1.12222,573.0,354.0,219.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/937_spec.mlir,320.0,2,0.4736842105263158,8192.0,8192.0,128.0,0.5,0.009868569947619891,4,1,1,1,0,0,1,0,0,1,0,307.96992481203006,32.0,8.0,1.0
unet_gemm_8192_640_640_i8_i32_tB,938,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/938_spec.mlir,320.0,4,0.4736842105263158,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,307.96992481203006,38.78787878787879,6.4,0.25
unet_gemm_8192_640_640_i8_i32_tB,939,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",939,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,58.0,36.33,1.00578,583.0,125.0,458.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/939_spec.mlir,128.0,4,0.5789473684210527,32768.0,20480.0,256.0,1.625,0.007533767678640574,4,1,0,1,1,0,0,0,0,0,1,307.96992481203006,55.65217391304348,8.0,0.625
unet_gemm_8192_640_640_i8_i32_tB,940,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",940,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,560.33,36.33,9.28729,684.0,664.0,20.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/940_spec.mlir,128.0,1,0.5789473684210527,16384.0,10240.0,64.0,0.8125,0.1735908643685658,4,1,0,1,1,0,1,0,0,1,0,307.96992481203006,38.78787878787879,6.4,0.625
unet_gemm_8192_640_640_i8_i32_tB,941,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",941,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,60.67,36.33,1.01111,581.0,130.0,451.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/941_spec.mlir,640.0,1,0.29824561403508776,16384.0,2048.0,64.0,0.5625,0.007640642430389628,4,1,1,1,1,0,1,0,0,1,0,307.96992481203006,19.692307692307693,8.0,0.125
unet_gemm_8192_640_640_i8_i32_tB,942,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",942,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/942_spec.mlir,256.0,4,0.1578947368421053,8192.0,10240.0,256.0,0.5625,1.0,4,1,0,1,0,0,1,0,0,1,1,307.96992481203006,33.68421052631579,8.0,0.8
unet_gemm_8192_640_640_i8_i32_tB,943,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,320,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",943,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,1510.0,36.33,25.02762,694.0,696.0,2.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/943_spec.mlir,32.0,2,0.8947368421052632,32768.0,20480.0,128.0,1.625,0.4892088495839831,4,1,0,1,0,0,1,1,0,1,0,307.96992481203006,48.301886792452834,8.0,0.625
unet_gemm_8192_640_640_i8_i32_tB,944,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",944,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,66.33,36.33,1.09945,574.0,302.0,272.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/944_spec.mlir,640.0,1,0.29824561403508776,4096.0,2048.0,64.0,0.1875,0.009411996195776375,4,1,1,1,0,1,0,0,1,0,0,307.96992481203006,18.285714285714285,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,945,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",945,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/945_spec.mlir,32.0,8,0.8947368421052632,32768.0,20480.0,512.0,1.625,1.0,4,1,0,1,0,0,1,1,0,1,1,307.96992481203006,48.301886792452834,6.4,0.625
unet_gemm_8192_640_640_i8_i32_tB,946,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",946,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,82.67,36.33,1.37017,590.0,541.0,49.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/946_spec.mlir,640.0,1,0.29824561403508776,32768.0,4096.0,64.0,1.125,0.014840351316508776,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,23.272727272727273,8.0,0.125
unet_gemm_8192_640_640_i8_i32_tB,947,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",947,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,132.67,36.33,2.1989,625.0,591.0,34.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/947_spec.mlir,160.0,2,0.4736842105263158,32768.0,16384.0,128.0,1.5,0.03145767083189205,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,51.2,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,948,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",948,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,62.67,36.33,1.10914,560.0,322.0,238.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/948_spec.mlir,1280.0,2,0.1578947368421053,2048.0,2048.0,128.0,0.125,0.009606295697549045,4,1,1,1,1,1,0,1,1,0,0,307.96992481203006,16.0,6.4,1.0
unet_gemm_8192_640_640_i8_i32_tB,949,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",949,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,1313.33,36.33,23.24484,696.0,693.0,3.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/949_spec.mlir,64.0,1,0.7894736842105263,16384.0,20480.0,64.0,1.125,0.45346135053648273,4,1,0,1,1,0,1,0,0,1,0,307.96992481203006,44.13793103448276,8.0,0.8
unet_gemm_8192_640_640_i8_i32_tB,950,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",950,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,58.0,36.33,0.96133,566.0,75.0,491.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/950_spec.mlir,320.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.0066424763624594475,4,1,1,1,0,0,1,0,0,1,1,307.96992481203006,32.0,8.0,1.0
unet_gemm_8192_640_640_i8_i32_tB,951,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",951,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,450.67,36.33,7.51111,662.0,654.0,8.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/951_spec.mlir,160.0,1,0.4736842105263158,8192.0,4096.0,64.0,0.375,0.13797570553899108,4,1,1,1,1,0,0,0,0,0,0,307.96992481203006,23.272727272727273,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,952,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",952,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,60.0,66.33,36.33,1.10556,570.0,319.0,251.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/952_spec.mlir,160.0,8,0.4736842105263158,16384.0,2048.0,512.0,0.5625,0.009534511155098463,4,1,1,1,0,1,0,1,1,0,1,307.96992481203006,20.48,6.4,0.125
unet_gemm_8192_640_640_i8_i32_tB,953,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",953,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,58.0,36.33,1.02655,568.0,156.0,412.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/953_spec.mlir,640.0,2,0.29824561403508776,8192.0,4096.0,128.0,0.375,0.007950238334142986,4,1,1,1,0,1,1,0,1,1,0,307.96992481203006,25.6,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,954,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",954,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,56.5,67.67,36.33,1.19764,580.0,450.0,130.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/954_spec.mlir,512.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.01138085771064308,4,1,0,1,1,0,0,1,0,0,0,307.96992481203006,18.823529411764707,6.4,0.4
unet_gemm_8192_640_640_i8_i32_tB,955,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",955,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,60.33,71.33,36.33,1.18232,606.0,431.0,175.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/955_spec.mlir,160.0,2,0.4736842105263158,16384.0,8192.0,128.0,0.75,0.011073667992670191,4,1,1,1,1,0,1,0,0,1,0,307.96992481203006,36.57142857142857,6.4,0.5
unet_gemm_8192_640_640_i8_i32_tB,956,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",956,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,115.0,36.33,1.99422,644.0,578.0,66.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/956_spec.mlir,128.0,2,0.5789473684210527,16384.0,40960.0,128.0,1.75,0.02735351995234304,4,1,0,1,0,0,0,0,0,0,0,307.96992481203006,53.333333333333336,6.4,0.4
unet_gemm_8192_640_640_i8_i32_tB,957,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",957,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_58/candidates/specs/957_spec.mlir,1024.0,2,0.1578947368421053,10240.0,12800.0,128.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,0,307.96992481203006,29.09090909090909,6.4,0.8
unet_gemm_8192_640_640_i8_i32_tB,958,contraction,sharkmi300x-4,gfx942,8192.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",958,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.67,57.33,36.33,0.99422,567.0,103.0,464.0,668.0,209.35,,tuning_2025_09_30_18_58/candidates/specs/958_spec.mlir,256.0,8,0.1578947368421053,8192.0,40960.0,512.0,1.5,0.00730197178178897,4,1,0,1,1,0,0,1,0,0,1,307.96992481203006,37.64705882352941,6.4,0.2
