dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_8192_5120_640_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,654.0,450.67,1.3851,7.0,200.0,193.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/27_spec.mlir,20480.0,1,0.009287925696594482,2048.0,1024.0,64.0,0.09375,0.00830338750024686,4,1,1,1,0,False,531.9480519480519,12.8,2.6666666666666665,0.5,1536.0
unet_gemm_8192_5120_640_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,667.33,450.67,1.41334,4.0,207.0,203.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/28_spec.mlir,5120.0,8,0.009287925696594482,1024.0,8192.0,512.0,0.28125,0.008825097247514629,4,1,1,1,1,False,531.9480519480519,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_8192_5120_640_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,914.67,450.67,1.93717,55.0,299.0,244.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/29_spec.mlir,2048.0,2,0.03759398496240607,4096.0,5120.0,128.0,0.28125,0.018502406628225512,4,1,0,1,0,False,531.9480519480519,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/30_spec.mlir,16384.0,2,0.0019493177387914784,1280.0,12800.0,128.0,0.4296875,1.0,4,1,0,0,0,False,531.9480519480519,12.307692307692308,2.6666666666666665,0.1,579.0
unet_gemm_8192_5120_640_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,534.67,450.67,1.14123,8.0,79.0,71.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/31_spec.mlir,5120.0,8,0.009287925696594482,8192.0,4096.0,512.0,0.375,0.0037980986877046937,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/32_spec.mlir,16384.0,1,0.0019493177387914784,2560.0,6400.0,64.0,0.2734375,1.0,4,1,0,0,0,False,531.9480519480519,17.77777777777778,2.6666666666666665,0.4,579.0
unet_gemm_8192_5120_640_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1816.67,450.67,3.87762,68.0,397.0,329.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/33_spec.mlir,8192.0,1,0.0019493177387914784,2048.0,10240.0,64.0,0.375,0.0543505539046328,4,1,0,1,0,False,531.9480519480519,18.823529411764707,2.6666666666666665,0.2,829.0
unet_gemm_8192_5120_640_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,13000.0,450.67,26.98962,485.0,487.0,2.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/34_spec.mlir,256.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.48132490513879256,4,1,0,1,0,False,531.9480519480519,14.797687861271676,2.6666666666666665,0.625,6632.0
unet_gemm_8192_5120_640_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,2030.0,450.67,4.33298,97.0,412.0,315.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/35_spec.mlir,1280.0,2,0.1578947368421053,1024.0,8192.0,128.0,0.28125,0.06276293883791365,4,1,1,1,0,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,578.33,450.67,1.20069,13.0,112.0,99.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/36_spec.mlir,2560.0,8,0.06432748538011701,8192.0,2048.0,512.0,0.3125,0.004896571122992993,4,1,1,1,1,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,460.33,450.67,0.98855,6.0,9.0,3.0,152.0,137.01,188.7,tuning_2025_09_30_17_32/candidates/specs/37_spec.mlir,5120.0,4,0.009287925696594482,2048.0,4096.0,256.0,0.1875,0.0009774668104793787,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_8192_5120_640_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,1010.0,450.67,2.16893,58.0,342.0,284.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/38_spec.mlir,2560.0,2,0.06432748538011701,2048.0,8192.0,128.0,0.3125,0.022783973590930116,4,1,1,1,0,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,2306.67,450.67,4.78893,53.0,419.0,366.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/39_spec.mlir,32768.0,1,0.0019493177387914784,2048.0,10240.0,64.0,0.375,0.07118622351449788,4,1,0,1,0,False,531.9480519480519,12.075471698113208,2.6666666666666665,0.2,2535.0
unet_gemm_8192_5120_640_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,482.33,450.67,1.00138,9.0,15.0,6.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/40_spec.mlir,5120.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.0012144900419753214,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
unet_gemm_8192_5120_640_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/41_spec.mlir,16384.0,2,0.0019493177387914784,2560.0,6400.0,128.0,0.2734375,1.0,4,1,0,0,0,False,531.9480519480519,17.77777777777778,2.6666666666666665,0.4,579.0
unet_gemm_8192_5120_640_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,537.0,450.67,1.13731,10.0,77.0,67.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/42_spec.mlir,5120.0,8,0.009287925696594482,8192.0,4096.0,512.0,0.375,0.003725680054231265,4,1,1,1,1,False,531.9480519480519,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,535.67,450.67,1.15032,23.0,82.0,59.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/43_spec.mlir,5120.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.003966028631141806,4,1,1,1,0,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_8192_5120_640_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,1146.67,450.67,2.38062,73.0,358.0,285.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/44_spec.mlir,2560.0,2,0.06432748538011701,8192.0,8192.0,128.0,0.5,0.02669476453990724,4,1,1,1,0,False,531.9480519480519,32.0,2.6666666666666665,1.0,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,8696.67,450.67,18.67573,293.0,467.0,174.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/45_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.327732927422361,4,1,1,1,0,False,531.9480519480519,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,1006.33,450.67,2.14799,84.0,340.0,256.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/46_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.02239712507436542,4,1,1,1,1,False,531.9480519480519,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_8192_5120_640_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/47_spec.mlir,8192.0,4,0.0019493177387914784,2560.0,12800.0,256.0,0.46875,1.0,4,1,0,0,1,False,531.9480519480519,20.0,2.6666666666666665,0.2,4376.0
unet_gemm_8192_5120_640_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,468.5,643.0,450.67,1.37247,11.0,194.0,183.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/48_spec.mlir,1280.0,8,0.1578947368421053,8192.0,1024.0,512.0,0.28125,0.008070059096989358,4,1,1,1,1,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_8192_5120_640_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,5240.0,450.67,11.25268,158.0,448.0,290.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/49_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.19059845364558997,4,1,1,1,1,False,531.9480519480519,15.058823529411764,2.6666666666666665,1.0,21023.0
unet_gemm_8192_5120_640_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/50_spec.mlir,1024.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,1,False,531.9480519480519,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,481.67,6836.67,450.67,14.19377,259.0,452.0,193.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/51_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.24493256556456175,4,1,1,1,1,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_8192_5120_640_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_32/candidates/specs/52_spec.mlir,2048.0,8,0.03759398496240607,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,1,False,531.9480519480519,13.061224489795919,2.6666666666666665,0.8,829.0
unet_gemm_8192_5120_640_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,472.17,4363.33,450.67,9.24109,139.0,444.0,305.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/53_spec.mlir,2048.0,1,0.03759398496240607,4096.0,5120.0,64.0,0.28125,0.1534360559647695,4,1,0,1,0,False,531.9480519480519,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_8192_5120_640_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.67,560.0,450.67,1.20258,12.0,113.0,101.0,152.0,137.01,,tuning_2025_09_30_17_32/candidates/specs/54_spec.mlir,2048.0,8,0.03759398496240607,2048.0,10240.0,512.0,0.375,0.004931487249846252,4,1,0,1,1,False,531.9480519480519,20.0,2.6666666666666665,0.2,3143.0
