dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_2048_10240_1280_f16_f32_tB,1732,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,512,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1732,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1732_spec.mlir,640.0,2,0.29824561403508776,16384.0,2048.0,128.0,0.5625,1.0,2,1,1,1,0,False,731.4285714285714,20.48,8.0,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1733,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1733,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1733_spec.mlir,10240.0,4,0.009287925696594482,10240.0,1280.0,256.0,0.3515625,1.0,0,1,1,0,1,False,731.4285714285714,12.075471698113208,5.333333333333333,0.125,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1734,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1734,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1734_spec.mlir,1280.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,1.0,1,1,1,1,1,False,731.4285714285714,28.444444444444443,6.4,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1735,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1735,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,182.0,162.33,136.0,0.89194,738.0,17.0,721.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1735_spec.mlir,1024.0,4,0.1578947368421053,2048.0,10240.0,256.0,0.375,0.0021001241356868065,3,1,0,1,1,False,731.4285714285714,20.0,5.333333333333333,0.2,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1736,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1736,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1736_spec.mlir,1280.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,1.0,2,1,1,1,0,False,731.4285714285714,28.444444444444443,8.0,0.25,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1737,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,80,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1737,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1737_spec.mlir,2048.0,4,0.03759398496240607,16384.0,10240.0,256.0,0.8125,1.0,1,1,0,1,1,False,731.4285714285714,35.55555555555556,6.4,0.625,15691.0
tk_gemm_2048_10240_1280_f16_f32_tB,1738,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1738,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1738_spec.mlir,640.0,8,0.29824561403508776,2048.0,16384.0,512.0,0.5625,1.0,1,1,1,1,1,False,731.4285714285714,20.48,6.4,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1739,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1739,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1739_spec.mlir,1280.0,8,0.1578947368421053,16384.0,1024.0,512.0,0.53125,1.0,1,1,1,1,1,False,731.4285714285714,15.515151515151516,6.4,0.0625,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1740,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1740,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1740_spec.mlir,4096.0,2,0.03759398496240607,1024.0,5120.0,128.0,0.1875,1.0,1,1,0,1,0,False,731.4285714285714,14.545454545454545,6.4,0.2,2535.0
tk_gemm_2048_10240_1280_f16_f32_tB,1741,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1741,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1741_spec.mlir,4096.0,4,0.03759398496240607,1024.0,20480.0,256.0,0.65625,1.0,1,1,0,1,1,False,731.4285714285714,12.307692307692308,6.4,0.05,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,1742,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1742,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1742_spec.mlir,1024.0,2,0.1578947368421053,2048.0,2560.0,128.0,0.140625,1.0,0,1,0,1,0,False,731.4285714285714,13.061224489795919,5.333333333333333,0.8,829.0
tk_gemm_2048_10240_1280_f16_f32_tB,1743,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1743,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,273.67,136.0,1.53172,739.0,443.0,296.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1743_spec.mlir,640.0,8,0.29824561403508776,1024.0,8192.0,512.0,0.28125,0.012605342427553155,0,1,1,1,1,False,731.4285714285714,12.487804878048781,5.333333333333333,0.125,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1744,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1744,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,584.33,136.0,3.28277,744.0,661.0,83.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1744_spec.mlir,10240.0,1,0.009287925696594482,16384.0,2048.0,64.0,0.5625,0.04135766742985485,0,1,1,1,0,False,731.4285714285714,12.8,5.333333333333333,0.125,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1745,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1745,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1745_spec.mlir,10240.0,1,0.009287925696594482,8192.0,1024.0,64.0,0.28125,1.0,1,1,1,1,0,False,731.4285714285714,11.636363636363637,6.4,0.125,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1746,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,64,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1746,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1746_spec.mlir,5120.0,1,0.009287925696594482,10240.0,10240.0,64.0,0.625,1.0,2,1,1,0,0,False,731.4285714285714,26.666666666666668,8.0,1.0,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1747,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1747,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,258.33,136.0,1.41812,746.0,389.0,357.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1747_spec.mlir,640.0,4,0.29824561403508776,16384.0,2048.0,256.0,0.5625,0.010740024977873552,3,1,1,1,1,False,731.4285714285714,20.48,5.333333333333333,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1748,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1748,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1748_spec.mlir,1024.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,1.0,1,1,0,1,1,False,731.4285714285714,22.06896551724138,6.4,0.8,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1749,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,64,512,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1749,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1749_spec.mlir,640.0,2,0.29824561403508776,2048.0,16384.0,128.0,0.5625,1.0,2,1,1,1,0,False,731.4285714285714,20.48,8.0,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1750,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1750,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1750_spec.mlir,5120.0,8,0.009287925696594482,8192.0,512.0,512.0,0.265625,1.0,1,1,1,1,1,False,731.4285714285714,10.24,6.4,0.0625,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1751,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1751,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1751_spec.mlir,2048.0,1,0.03759398496240607,2048.0,20480.0,64.0,0.6875,1.0,1,1,0,1,0,False,731.4285714285714,20.0,6.4,0.1,3143.0
tk_gemm_2048_10240_1280_f16_f32_tB,1752,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,32,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1752,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,445.67,136.0,2.44648,758.0,615.0,143.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1752_spec.mlir,2560.0,1,0.06432748538011701,2048.0,16384.0,64.0,0.5625,0.027625745510906283,3,1,1,1,0,False,731.4285714285714,19.692307692307693,5.333333333333333,0.125,7153.0
tk_gemm_2048_10240_1280_f16_f32_tB,1753,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1753,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1753_spec.mlir,10240.0,4,0.009287925696594482,8192.0,1024.0,256.0,0.28125,1.0,1,1,1,1,1,False,731.4285714285714,11.636363636363637,6.4,0.125,1579.0
tk_gemm_2048_10240_1280_f16_f32_tB,1754,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,320,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1754,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1754_spec.mlir,128.0,8,0.5789473684210527,16384.0,10240.0,512.0,0.8125,1.0,1,1,0,1,1,False,731.4285714285714,27.526881720430108,6.4,0.625,25144.0
tk_gemm_2048_10240_1280_f16_f32_tB,1755,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1755,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1755_spec.mlir,2560.0,8,0.06432748538011701,8192.0,16384.0,512.0,0.75,1.0,1,1,1,1,1,False,731.4285714285714,32.0,6.4,0.5,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1756,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1756,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,178.67,585.33,136.0,3.27612,767.0,659.0,108.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1756_spec.mlir,640.0,2,0.29824561403508776,16384.0,2048.0,128.0,0.5625,0.041248474110837506,0,1,1,1,0,False,731.4285714285714,20.48,5.333333333333333,0.125,12632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1757,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1757,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1757_spec.mlir,640.0,1,0.29824561403508776,10240.0,20480.0,64.0,0.9375,1.0,0,1,1,0,0,False,731.4285714285714,41.29032258064516,5.333333333333333,0.5,6632.0
tk_gemm_2048_10240_1280_f16_f32_tB,1758,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1758,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_06_07/candidates/specs/1758_spec.mlir,160.0,2,0.4736842105263158,8192.0,16384.0,128.0,0.75,1.0,2,1,1,1,0,False,731.4285714285714,26.94736842105263,8.0,0.5,21023.0
tk_gemm_2048_10240_1280_f16_f32_tB,1759,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1759,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,178.0,210.67,136.0,1.18352,752.0,232.0,520.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1759_spec.mlir,640.0,4,0.29824561403508776,16384.0,8192.0,256.0,0.75,0.006887881723517607,3,1,1,1,1,False,731.4285714285714,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_2048_10240_1280_f16_f32_tB,1760,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1760,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,182.17,258.33,136.0,1.41812,742.0,388.0,354.0,572.0,292.36,,tuning_2025_09_30_06_07/candidates/specs/1760_spec.mlir,2560.0,8,0.06432748538011701,2048.0,1024.0,512.0,0.09375,0.010740024977873552,0,1,1,1,1,False,731.4285714285714,11.636363636363637,5.333333333333333,0.5,1579.0
