dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_640_640_i8_i32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/28_spec.mlir,128.0,1,0.5789473684210527,20480.0,25600.0,64.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,296.81159420289856,49.23076923076923,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/29_spec.mlir,256.0,8,0.1578947368421053,5120.0,51200.0,512.0,1.71875,1.0,4,1,0,0,0,0,0,0,0,0,1,296.81159420289856,24.615384615384617,6.4,0.1
unet_gemm_4096_640_640_i8_i32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,68.67,35.33,1.20117,106.0,521.0,415.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/30_spec.mlir,80.0,2,0.736842105263158,32768.0,16384.0,128.0,1.5,0.013579555337296453,4,1,1,1,1,0,0,0,0,0,0,296.81159420289856,51.2,8.0,0.5
unet_gemm_4096_640_640_i8_i32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/31_spec.mlir,512.0,2,0.1578947368421053,5120.0,25600.0,128.0,0.9375,1.0,4,1,0,0,0,0,0,0,0,0,0,296.81159420289856,22.857142857142858,6.4,0.2
unet_gemm_4096_640_640_i8_i32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,54.67,35.33,1.01863,20.0,344.0,324.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/32_spec.mlir,640.0,1,0.29824561403508776,2048.0,2048.0,64.0,0.125,0.009328389940410731,4,1,1,1,1,1,0,1,1,0,0,296.81159420289856,16.0,8.0,1.0
unet_gemm_4096_640_640_i8_i32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,60.67,35.33,1.13043,16.0,468.0,452.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/33_spec.mlir,160.0,8,0.4736842105263158,32768.0,2048.0,512.0,1.0625,0.011932094834526124,4,1,1,1,0,0,1,1,0,1,1,296.81159420289856,20.48,6.4,0.0625
unet_gemm_4096_640_640_i8_i32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,57.0,35.33,1.06211,12.0,403.0,391.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/34_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.0103409935969057,4,1,1,1,1,1,0,0,1,0,1,296.81159420289856,19.692307692307693,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,56.33,35.33,1.04969,8.0,385.0,377.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/35_spec.mlir,640.0,4,0.29824561403508776,8192.0,2048.0,256.0,0.3125,0.010051744806342968,4,1,1,1,0,0,1,0,0,1,1,296.81159420289856,18.285714285714285,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,320,160,320.0,1.0,1.0,1.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,50.0,35.33,0.93168,24.0,225.0,201.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/36_spec.mlir,256.0,5,0.1578947368421053,5120.0,51200.0,320.0,1.71875,0.007303415516946212,4,1,0,0,0,0,0,0,0,0,0,296.81159420289856,24.615384615384617,8.0,0.1
unet_gemm_4096_640_640_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,579.33,35.33,10.19355,269.0,671.0,402.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/37_spec.mlir,16.0,4,0.9473684210526316,32768.0,20480.0,256.0,1.625,0.22300266639047495,4,1,0,1,0,0,1,1,0,1,1,296.81159420289856,48.301886792452834,6.4,0.625
unet_gemm_4096_640_640_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,61.67,35.33,1.08504,48.0,435.0,387.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/38_spec.mlir,128.0,2,0.5789473684210527,8192.0,10240.0,128.0,0.5625,0.010875009278677308,4,1,0,1,0,0,1,0,0,1,0,296.81159420289856,33.68421052631579,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,59.0,35.33,1.07273,23.0,415.0,392.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/39_spec.mlir,320.0,4,0.4736842105263158,32768.0,4096.0,256.0,1.125,0.010588322272894118,4,1,1,1,1,0,0,0,0,0,1,296.81159420289856,23.272727272727273,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,63.33,35.33,1.10787,51.0,456.0,405.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/40_spec.mlir,256.0,2,0.1578947368421053,4096.0,40960.0,128.0,1.375,0.011406696065194786,4,1,0,1,0,0,0,0,0,0,0,296.81159420289856,23.703703703703702,6.4,0.1
unet_gemm_4096_640_640_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,51.0,35.33,0.89213,11.0,190.0,179.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/41_spec.mlir,1280.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.006382337443938488,4,1,1,1,1,0,1,1,0,1,0,296.81159420289856,16.0,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,60.67,35.33,1.13043,25.0,469.0,444.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/42_spec.mlir,320.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.011932094834526124,4,1,1,1,1,0,0,0,0,0,0,296.81159420289856,15.058823529411764,6.4,0.125
unet_gemm_4096_640_640_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,62.67,35.33,1.10264,22.0,450.0,428.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/43_spec.mlir,128.0,8,0.5789473684210527,16384.0,5120.0,512.0,0.65625,0.011284894843403882,4,1,0,1,1,0,1,0,0,1,1,296.81159420289856,31.21951219512195,6.4,0.3125
unet_gemm_4096_640_640_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,68.33,35.33,1.24242,1.0,538.0,537.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/44_spec.mlir,2560.0,4,0.06432748538011701,2048.0,512.0,256.0,0.078125,0.014540224629624359,4,1,1,1,1,1,0,1,0,0,1,296.81159420289856,9.142857142857142,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,56.33,35.33,1.02424,19.0,353.0,334.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/45_spec.mlir,256.0,4,0.1578947368421053,2048.0,20480.0,256.0,0.6875,0.009459040964167328,4,1,0,1,0,0,1,0,0,1,1,296.81159420289856,20.0,6.4,0.1
unet_gemm_4096_640_640_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,52.0,35.33,0.91496,26.0,203.0,177.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/46_spec.mlir,640.0,1,0.29824561403508776,4096.0,1024.0,64.0,0.15625,0.006914024230455969,4,1,1,1,0,0,0,0,0,0,0,296.81159420289856,14.222222222222221,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/47_spec.mlir,128.0,2,0.5789473684210527,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,296.81159420289856,49.23076923076923,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,53.67,35.33,0.94428,18.0,246.0,228.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/48_spec.mlir,640.0,2,0.29824561403508776,8192.0,2048.0,128.0,0.3125,0.007596856318966374,4,1,1,1,0,0,1,0,0,1,0,296.81159420289856,18.285714285714285,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/49_spec.mlir,512.0,4,0.1578947368421053,10240.0,12800.0,256.0,0.703125,1.0,4,1,0,0,1,0,0,1,0,0,1,296.81159420289856,29.09090909090909,6.4,0.8
unet_gemm_4096_640_640_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,444.0,35.33,8.27329,157.0,657.0,500.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/50_spec.mlir,40.0,2,0.868421052631579,16384.0,4096.0,128.0,0.625,0.1782818223835517,4,1,1,1,0,0,0,1,0,0,0,296.81159420289856,24.38095238095238,8.0,0.25
unet_gemm_4096_640_640_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,62.33,35.33,1.13333,86.0,470.0,384.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/51_spec.mlir,160.0,1,0.4736842105263158,8192.0,8192.0,64.0,0.5,0.01199963279689584,4,1,1,1,0,0,1,0,0,1,0,296.81159420289856,32.0,8.0,1.0
unet_gemm_4096_640_640_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,56.0,35.33,1.01818,10.0,341.0,331.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/52_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.009317909911767158,4,1,1,1,1,1,0,0,1,0,1,296.81159420289856,19.692307692307693,6.4,0.25
unet_gemm_4096_640_640_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/53_spec.mlir,512.0,4,0.1578947368421053,512.0,10240.0,256.0,0.328125,1.0,4,1,0,1,1,0,0,0,0,0,1,296.81159420289856,10.32258064516129,6.4,0.05
unet_gemm_4096_640_640_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,55.0,35.33,1.0,15.0,318.0,303.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/54_spec.mlir,320.0,8,0.4736842105263158,16384.0,8192.0,512.0,0.75,0.008894516754566638,4,1,1,1,0,1,0,0,1,0,1,296.81159420289856,32.0,6.4,0.5
unet_gemm_4096_640_640_i8_i32_tB,55,contraction,sharkmi300x-4,gfx942,4096.0,640.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,63.33,35.33,1.18012,70.0,510.0,440.0,360.0,229.07,,tuning_2025_09_30_16_56/candidates/specs/55_spec.mlir,64.0,4,0.7894736842105263,16384.0,40960.0,256.0,1.75,0.013089322886302454,4,1,0,1,0,0,0,0,0,0,1,296.81159420289856,53.333333333333336,6.4,0.4
