dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_i8_i32_tB,29,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,61.67,35.0,1.12121,31.0,492.0,461.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/29_spec.mlir,8.0,4,0.9736842105263158,4096.0,8192.0,256.0,0.375,0.012206834951971085,4,1,1,1,0,1,0,0,0,0,1,170.66666666666666,23.272727272727273,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,30,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,55.33,35.0,1.18149,36.0,582.0,546.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/30_spec.mlir,8.0,4,0.9736842105263158,8192.0,16384.0,256.0,0.75,0.013724475481835613,4,1,1,1,0,1,1,0,0,1,1,170.66666666666666,36.57142857142857,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,31,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,58.33,35.0,1.11821,38.0,486.0,448.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/31_spec.mlir,8.0,4,0.9736842105263158,16384.0,8192.0,256.0,0.75,0.012131305396735622,4,1,1,1,1,0,1,0,0,1,1,170.66666666666666,36.57142857142857,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,32,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,59.67,35.0,1.08485,12.0,412.0,400.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/32_spec.mlir,64.0,1,0.7894736842105263,1024.0,4096.0,64.0,0.15625,0.011291416742517301,4,1,1,1,0,0,0,0,0,0,0,170.66666666666666,14.222222222222221,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,33,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,55.67,35.0,1.06709,3.0,375.0,372.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/33_spec.mlir,32.0,8,0.8947368421052632,1024.0,32768.0,512.0,1.03125,0.010844281775523372,4,1,1,1,1,0,1,0,1,1,1,170.66666666666666,12.487804878048781,6.4,0.03125
square_gemm_512_512_512_i8_i32_tB,34,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,934.67,35.0,19.9573,331.0,945.0,614.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/34_spec.mlir,2.0,2,0.993421052631579,16384.0,8192.0,128.0,0.75,0.48643400164367584,4,1,1,1,0,1,0,1,0,0,0,170.66666666666666,26.94736842105263,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,35,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,64.0,35.0,1.36655,32.0,708.0,676.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/35_spec.mlir,4.0,8,0.9868421052631579,16384.0,4096.0,512.0,0.625,0.01838364197912708,4,1,1,1,0,0,0,1,0,0,1,170.66666666666666,24.38095238095238,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,36,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,51.33,35.0,0.91395,11.0,53.0,42.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/36_spec.mlir,16.0,8,0.9473684210526316,32768.0,8192.0,512.0,1.25,0.006988749745937205,4,1,1,1,1,1,0,0,1,0,1,170.66666666666666,36.57142857142857,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,54.33,35.0,1.04153,49.0,329.0,280.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/37_spec.mlir,16.0,2,0.9473684210526316,16384.0,16384.0,128.0,1.0,0.010200769964917242,4,1,1,1,0,0,0,0,0,0,0,170.66666666666666,42.666666666666664,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,58.0,35.0,1.23843,28.0,649.0,621.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/38_spec.mlir,16.0,4,0.9473684210526316,8192.0,32768.0,256.0,1.25,0.015158026440204662,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,36.57142857142857,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,60.0,35.0,1.15016,14.0,532.0,518.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/39_spec.mlir,8.0,8,0.9736842105263158,2048.0,16384.0,512.0,0.5625,0.012935695159993285,4,1,1,1,1,0,0,1,1,0,1,170.66666666666666,20.48,6.4,0.125
square_gemm_512_512_512_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,48.33,35.0,0.86053,22.0,15.0,7.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/40_spec.mlir,16.0,8,0.9473684210526316,8192.0,32768.0,512.0,1.25,0.005643820132377762,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,36.57142857142857,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,51.67,35.0,0.91988,20.0,60.0,40.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/41_spec.mlir,16.0,4,0.9473684210526316,4096.0,4096.0,256.0,0.25,0.007138046500119299,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,60.0,35.0,1.15016,34.0,533.0,499.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/42_spec.mlir,32.0,1,0.8947368421052632,1024.0,8192.0,64.0,0.28125,0.012935695159993285,4,1,1,1,0,1,0,0,0,0,0,170.66666666666666,15.058823529411764,8.0,0.125
square_gemm_512_512_512_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,57.67,35.0,1.23132,83.0,637.0,554.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/43_spec.mlir,8.0,2,0.9736842105263158,16384.0,2048.0,128.0,0.5625,0.01497902139429662,4,1,1,1,0,1,0,1,1,0,0,170.66666666666666,20.48,8.0,0.125
square_gemm_512_512_512_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,53.33,35.0,0.9697,27.0,151.0,124.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/44_spec.mlir,16.0,4,0.9473684210526316,8192.0,32768.0,256.0,1.25,0.008392340647396187,4,1,1,1,1,1,0,1,0,0,1,170.66666666666666,36.57142857142857,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,54.33,35.0,0.98788,46.0,190.0,144.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/45_spec.mlir,64.0,1,0.7894736842105263,32768.0,2048.0,64.0,1.0625,0.00885004975212308,4,1,1,1,1,1,0,0,0,0,0,170.66666666666666,13.473684210526315,6.4,0.0625
square_gemm_512_512_512_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,1770.0,35.0,31.51335,328.0,952.0,624.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/46_spec.mlir,1.0,4,0.9967105263157895,16384.0,16384.0,256.0,1.0,0.7773751072365921,4,1,1,1,0,0,0,1,1,0,1,170.66666666666666,28.444444444444443,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,670.0,35.0,14.30605,385.0,919.0,534.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/47_spec.mlir,4.0,1,0.9868421052631579,16384.0,16384.0,64.0,1.0,0.3441552019688763,4,1,1,1,1,1,1,0,0,1,0,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.0,35.0,0.97764,21.0,165.0,144.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/48_spec.mlir,8.0,8,0.9736842105263158,16384.0,8192.0,512.0,0.75,0.008592242203586039,4,1,1,1,1,0,1,0,0,1,1,170.66666666666666,36.57142857142857,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,55.0,35.0,0.97923,37.0,168.0,131.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/49_spec.mlir,8.0,4,0.9736842105263158,8192.0,4096.0,256.0,0.375,0.008632272867860835,4,1,1,1,1,0,0,0,0,0,1,170.66666666666666,23.272727272727273,8.0,0.5
square_gemm_512_512_512_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,51.0,35.0,0.97764,30.0,166.0,136.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/50_spec.mlir,16.0,2,0.9473684210526316,2048.0,8192.0,128.0,0.3125,0.008592242203586039,4,1,1,1,1,1,0,1,0,0,0,170.66666666666666,19.692307692307693,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,52.17,347.67,35.0,6.66454,230.0,867.0,637.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/51_spec.mlir,4.0,2,0.9868421052631579,8192.0,32768.0,128.0,1.25,0.15176858475976707,4,1,1,1,0,0,1,0,1,1,0,170.66666666666666,39.38461538461539,8.0,0.25
square_gemm_512_512_512_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,46.83,51.0,35.0,1.08897,13.0,422.0,409.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/52_spec.mlir,16.0,8,0.9473684210526316,16384.0,16384.0,512.0,1.0,0.011395143998373998,4,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,8.0,1.0
square_gemm_512_512_512_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,61.0,35.0,1.10909,35.0,471.0,436.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/53_spec.mlir,4.0,8,0.9868421052631579,32768.0,8192.0,512.0,1.25,0.01190169554881982,4,1,1,1,0,0,1,1,0,1,1,170.66666666666666,39.38461538461539,6.4,0.25
square_gemm_512_512_512_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,56.17,57.33,35.0,1.02077,33.0,279.0,246.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/54_spec.mlir,8.0,8,0.9736842105263158,16384.0,32768.0,512.0,1.5,0.00967810544268785,4,1,1,1,0,1,0,0,0,0,1,170.66666666666666,51.2,6.4,0.5
square_gemm_512_512_512_i8_i32_tB,55,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,35.0,0.93333,4.0,82.0,78.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/55_spec.mlir,64.0,2,0.7894736842105263,2048.0,2048.0,128.0,0.125,0.007476670672758282,4,1,1,1,1,1,0,1,1,0,0,170.66666666666666,16.0,6.4,1.0
square_gemm_512_512_512_i8_i32_tB,56,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,214.0,35.0,3.89091,77.0,818.0,741.0,508.0,277.15,,tuning_2025_09_29_19_41/candidates/specs/56_spec.mlir,2.0,8,0.993421052631579,16384.0,32768.0,512.0,1.5,0.08193823799718986,4,1,1,1,1,0,1,0,1,1,1,170.66666666666666,46.54545454545455,6.4,0.5
