dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_f32_f32_tB,266,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,378.0,314.0,0.72321,166.0,30.0,136.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/266_spec.mlir,256.0,8,0.1578947368421053,1024.0,10240.0,512.0,0.34375,0.0009290601386069792,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,15.238095238095237,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,267,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,50633.33,314.0,97.3406,453.0,451.0,2.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/267_spec.mlir,32.0,1,0.8947368421052632,8192.0,2560.0,64.0,0.328125,0.7397830048685812,4,1,0,1,0,0,1,1,0,0,0,682.6666666666666,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_2048_1280_5120_f32_f32_tB,268,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,3203.33,314.0,6.13861,233.0,396.0,163.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/268_spec.mlir,160.0,1,0.4736842105263158,4096.0,1024.0,64.0,0.15625,0.04234178772616345,4,1,1,1,1,1,1,0,1,0,0,682.6666666666666,12.19047619047619,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,269,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,10100.0,314.0,19.41685,207.0,421.0,214.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/269_spec.mlir,20.0,8,0.9342105263157895,8192.0,4096.0,512.0,0.375,0.14388334254431093,4,1,1,1,0,1,1,1,0,0,1,682.6666666666666,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,270,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,513.33,314.0,0.98686,160.0,125.0,35.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/270_spec.mlir,320.0,8,0.4736842105263158,4096.0,512.0,512.0,0.140625,0.002945248347873009,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.125
unet_gemm_2048_1280_5120_f32_f32_tB,271,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,636.0,314.0,1.22269,172.0,196.0,24.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/271_spec.mlir,640.0,4,0.29824561403508776,512.0,8192.0,256.0,0.265625,0.004748691038528076,4,1,1,1,1,1,0,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.0625
unet_gemm_2048_1280_5120_f32_f32_tB,272,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,20200.0,314.0,38.75919,384.0,434.0,50.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/272_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.29179837325781255,4,1,1,1,0,1,1,1,0,0,1,682.6666666666666,14.628571428571428,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,273,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/273_spec.mlir,256.0,8,0.1578947368421053,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,19.393939393939394,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,274,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/274_spec.mlir,64.0,8,0.7894736842105263,2048.0,5120.0,512.0,0.21875,1.0,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,13.617021276595745,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,275,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,436.67,314.0,0.83786,175.0,61.0,114.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/275_spec.mlir,320.0,8,0.4736842105263158,2048.0,4096.0,512.0,0.1875,0.0018058133272751016,4,1,1,1,1,0,0,1,0,0,1,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,276,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,1130.0,314.0,2.17238,235.0,336.0,101.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/276_spec.mlir,256.0,1,0.1578947368421053,1024.0,10240.0,64.0,0.34375,0.012011174560082624,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,15.238095238095237,2.6666666666666665,0.1
unet_gemm_2048_1280_5120_f32_f32_tB,277,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,907.0,314.0,1.74367,200.0,284.0,84.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/277_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.008732737058871018,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,278,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,325.0,314.0,0.62181,178.0,3.0,175.0,57.0,124.72,199.2,tuning_2025_09_30_05_30/candidates/specs/278_spec.mlir,512.0,4,0.1578947368421053,1024.0,5120.0,256.0,0.1875,0.00015363254740813367,4,1,0,1,0,0,0,0,0,0,1,682.6666666666666,14.545454545454545,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,279,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,359.33,314.0,0.68948,195.0,18.0,177.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/279_spec.mlir,256.0,4,0.1578947368421053,4096.0,10240.0,256.0,0.4375,0.0006711195799172644,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,26.666666666666668,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,280,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/280_spec.mlir,640.0,4,0.29824561403508776,10240.0,2560.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,281,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,968.67,314.0,1.85332,256.0,296.0,40.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/281_spec.mlir,256.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.009571254173022431,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,27.82608695652174,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,282,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",282,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,1100.0,314.0,2.11065,221.0,324.0,103.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/282_spec.mlir,64.0,4,0.7894736842105263,8192.0,5120.0,256.0,0.40625,0.011539111984099345,4,1,0,1,1,0,0,0,0,0,1,682.6666666666666,24.150943396226417,2.6666666666666665,0.625
unet_gemm_2048_1280_5120_f32_f32_tB,283,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",283,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,368.0,314.0,0.70747,179.0,21.0,158.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/283_spec.mlir,1280.0,2,0.1578947368421053,512.0,1024.0,128.0,0.046875,0.0008086929760283814,4,1,1,1,0,1,1,0,1,0,0,682.6666666666666,9.142857142857142,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,284,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",284,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,2623.33,314.0,5.03358,203.0,389.0,186.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/284_spec.mlir,64.0,4,0.7894736842105263,2048.0,5120.0,256.0,0.21875,0.0338913858415238,4,1,0,1,0,0,1,0,0,0,1,682.6666666666666,13.617021276595745,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,285,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",285,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/285_spec.mlir,320.0,2,0.4736842105263158,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,0,682.6666666666666,27.82608695652174,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,286,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",286,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/286_spec.mlir,512.0,1,0.1578947368421053,2560.0,12800.0,64.0,0.46875,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,20.0,2.6666666666666665,0.2
unet_gemm_2048_1280_5120_f32_f32_tB,287,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",287,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,521.17,834.67,314.0,1.60154,185.0,251.0,66.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/287_spec.mlir,80.0,8,0.736842105263158,4096.0,2048.0,512.0,0.1875,0.007645838404659066,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,13.473684210526315,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,288,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",288,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,582.0,314.0,1.11352,209.0,167.0,42.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/288_spec.mlir,160.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.003913844587530266,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,289,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",289,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,520.17,470.0,314.0,0.90356,183.0,95.0,88.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/289_spec.mlir,2560.0,1,0.06432748538011701,2048.0,512.0,64.0,0.078125,0.002308235346424649,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,9.142857142857142,2.6666666666666665,0.25
unet_gemm_2048_1280_5120_f32_f32_tB,290,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",290,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,522.67,4530.0,314.0,8.66709,304.0,408.0,104.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/290_spec.mlir,64.0,2,0.7894736842105263,4096.0,10240.0,128.0,0.4375,0.06167761766496478,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,23.703703703703702,2.6666666666666665,0.4
unet_gemm_2048_1280_5120_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,521.83,395.0,314.0,0.75695,184.0,40.0,144.0,57.0,124.72,,tuning_2025_09_30_05_30/candidates/specs/291_spec.mlir,320.0,4,0.4736842105263158,2048.0,1024.0,256.0,0.09375,0.001187077169445727,4,1,1,1,0,1,1,0,1,0,1,682.6666666666666,11.636363636363637,2.6666666666666665,0.5
unet_gemm_2048_1280_5120_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_30/candidates/specs/292_spec.mlir,640.0,4,0.29824561403508776,2560.0,10240.0,256.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,19.393939393939394,2.6666666666666665,0.25
