dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_1024_1280_5120_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,574.0,206.67,1.40571,358.0,233.0,125.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/471_spec.mlir,320.0,1,0.4736842105263158,4096.0,256.0,64.0,0.1328125,0.0057351220727999514,4,1,1,1,1,1,1,0,0,0,0,512.0,7.757575757575758,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,3073.33,206.67,7.49898,407.0,393.0,14.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/472_spec.mlir,80.0,1,0.736842105263158,4096.0,1024.0,64.0,0.15625,0.04457268113939301,4,1,1,1,1,1,1,0,1,0,0,512.0,12.19047619047619,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,442.67,206.67,1.08408,370.0,156.0,214.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/473_spec.mlir,160.0,2,0.4736842105263158,8192.0,4096.0,128.0,0.375,0.0036851022767646,4,1,1,1,0,1,1,0,1,1,0,512.0,25.6,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/474_spec.mlir,64.0,8,0.7894736842105263,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,512.0,13.061224489795919,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,516.33,206.67,1.26449,354.0,210.0,144.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/475_spec.mlir,256.0,1,0.1578947368421053,1024.0,1280.0,64.0,0.0703125,0.004835007669304903,4,1,0,1,1,0,1,1,0,0,0,512.0,11.03448275862069,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,336.0,206.67,0.81487,357.0,100.0,257.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/476_spec.mlir,1280.0,1,0.1578947368421053,4096.0,1024.0,64.0,0.15625,0.001969199440304454,4,1,1,1,1,1,1,1,0,1,0,512.0,10.666666666666666,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,47366.67,206.67,115.57544,455.0,450.0,5.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/477_spec.mlir,16.0,1,0.9473684210526316,8192.0,2560.0,64.0,0.328125,0.733435294967154,4,1,0,1,0,0,1,1,0,0,0,512.0,14.143646408839778,2.6666666666666665,0.3125
unet_gemm_1024_1280_5120_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/478_spec.mlir,128.0,8,0.5789473684210527,1024.0,2560.0,512.0,0.109375,1.0,4,1,0,1,1,0,1,1,0,0,1,512.0,11.851851851851851,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,476.0,206.67,1.15441,352.0,179.0,173.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/479_spec.mlir,640.0,1,0.29824561403508776,256.0,2048.0,64.0,0.0703125,0.004133374801887152,4,1,1,1,1,0,1,0,0,0,0,512.0,7.529411764705882,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,319.33,206.67,0.78204,350.0,88.0,262.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/480_spec.mlir,160.0,8,0.4736842105263158,1024.0,8192.0,512.0,0.28125,0.0017599461060264308,4,1,1,1,0,1,0,0,0,0,1,512.0,15.058823529411764,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,19600.0,206.67,47.98042,441.0,435.0,6.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/481_spec.mlir,10.0,4,0.9671052631578947,8192.0,4096.0,256.0,0.375,0.3025951086866283,4,1,1,1,0,1,1,1,0,0,1,512.0,14.628571428571428,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/482_spec.mlir,160.0,1,0.4736842105263158,5120.0,10240.0,64.0,0.46875,1.0,4,1,1,0,1,0,0,1,0,0,0,512.0,27.82608695652174,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,1183.33,206.67,2.86985,384.0,358.0,26.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/483_spec.mlir,40.0,4,0.868421052631579,8192.0,1024.0,256.0,0.28125,0.015067323621682826,4,1,1,1,0,1,1,1,1,0,1,512.0,12.487804878048781,2.6666666666666665,0.125
unet_gemm_1024_1280_5120_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1250.0,206.67,3.05002,391.0,360.0,31.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/484_spec.mlir,80.0,2,0.736842105263158,8192.0,512.0,128.0,0.265625,0.016215699291401722,4,1,1,1,0,0,1,1,0,0,0,512.0,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,2420.0,206.67,5.86904,409.0,385.0,24.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/485_spec.mlir,20.0,4,0.9342105263157895,4096.0,4096.0,256.0,0.25,0.03418369607472286,4,1,1,1,1,1,1,0,0,0,1,512.0,14.222222222222221,2.6666666666666665,1.0
unet_gemm_1024_1280_5120_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,308.33,206.67,0.75479,372.0,76.0,296.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/486_spec.mlir,256.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.0015862588273460737,4,1,0,1,1,0,1,1,0,1,0,512.0,22.857142857142858,2.6666666666666665,0.8
unet_gemm_1024_1280_5120_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1090.0,206.67,2.66939,374.0,346.0,28.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/487_spec.mlir,80.0,2,0.736842105263158,8192.0,512.0,128.0,0.265625,0.013789622635104313,4,1,1,1,0,0,1,1,0,0,0,512.0,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_1024_1280_5120_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,752.67,206.67,1.84251,385.0,266.0,119.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/488_spec.mlir,64.0,4,0.7894736842105263,2048.0,10240.0,256.0,0.375,0.008519217607757019,4,1,0,1,1,0,0,1,0,0,1,512.0,20.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1063.33,206.67,2.60302,377.0,341.0,36.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/489_spec.mlir,32.0,8,0.8947368421052632,4096.0,10240.0,512.0,0.4375,0.013366590536534944,4,1,0,1,0,0,0,0,0,0,1,512.0,23.703703703703702,2.6666666666666665,0.4
unet_gemm_1024_1280_5120_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,309.0,206.67,0.75397,359.0,75.0,284.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/490_spec.mlir,320.0,4,0.4736842105263158,2048.0,512.0,256.0,0.078125,0.0015810322743729404,4,1,1,1,0,0,1,0,0,0,1,512.0,9.846153846153847,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/491_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,0,0,1,1,512.0,27.82608695652174,2.6666666666666665,0.625
unet_gemm_1024_1280_5120_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,333.67,206.67,0.81415,363.0,99.0,264.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/492_spec.mlir,1280.0,1,0.1578947368421053,1024.0,4096.0,64.0,0.15625,0.00196461027184024,4,1,1,1,1,1,1,0,1,1,0,512.0,10.666666666666666,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,884.67,206.67,2.14551,376.0,306.0,70.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/493_spec.mlir,80.0,2,0.736842105263158,1024.0,4096.0,128.0,0.15625,0.010450492669780804,4,1,1,1,1,1,1,1,0,0,0,512.0,12.19047619047619,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1090.0,206.67,2.6683,416.0,345.0,71.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/494_spec.mlir,64.0,2,0.7894736842105263,2048.0,10240.0,128.0,0.375,0.0137826751439571,4,1,0,1,1,0,0,1,0,0,0,512.0,20.0,2.6666666666666665,0.2
unet_gemm_1024_1280_5120_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,271.67,206.67,0.66531,360.0,39.0,321.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/495_spec.mlir,640.0,1,0.29824561403508776,1024.0,512.0,64.0,0.046875,0.001015927168765583,4,1,1,1,1,0,1,1,0,0,0,512.0,9.142857142857142,2.6666666666666665,0.5
unet_gemm_1024_1280_5120_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,509.0,206.67,1.24653,386.0,207.0,179.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/496_spec.mlir,320.0,2,0.4736842105263158,8192.0,2048.0,128.0,0.3125,0.004720533411503097,4,1,1,1,0,0,1,0,0,1,0,512.0,18.285714285714285,2.6666666666666665,0.25
unet_gemm_1024_1280_5120_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,1024.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,857.67,206.67,2.09955,368.0,293.0,75.0,157.0,122.1,,tuning_2025_09_30_02_27/candidates/specs/497_spec.mlir,40.0,8,0.868421052631579,2048.0,4096.0,512.0,0.1875,0.010157550749481752,4,1,1,1,0,1,1,0,0,0,1,512.0,13.473684210526315,2.6666666666666665,0.5
