dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_1280_2048_f32_f32_tB,162,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",162,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,214.33,63.0,1.25832,152.0,136.0,16.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/162_spec.mlir,20.0,1,0.9342105263157895,1024.0,4096.0,64.0,0.15625,0.06593011631778116,4,1,1,1,0,0,0,0,0,0,0,59.190751445086704,14.222222222222221,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,163,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",163,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,102.67,63.0,0.59864,131.0,28.0,103.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/163_spec.mlir,32.0,2,0.8947368421052632,1024.0,2560.0,128.0,0.109375,0.01711502811894856,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,13.333333333333334,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,164,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",164,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,158.33,63.0,0.92323,167.0,93.0,74.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/164_spec.mlir,8.0,4,0.9736842105263158,4096.0,10240.0,256.0,0.4375,0.04113408202153629,4,1,0,1,1,0,1,1,0,1,1,59.190751445086704,26.666666666666668,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,165,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",165,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,164.67,63.0,0.96673,148.0,100.0,48.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/165_spec.mlir,16.0,2,0.9473684210526316,1024.0,5120.0,128.0,0.1875,0.04435300079525873,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,14.545454545454545,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,166,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",166,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,122.33,63.0,0.71331,135.0,51.0,84.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/166_spec.mlir,20.0,2,0.9342105263157895,2048.0,2048.0,128.0,0.125,0.025600393999011827,4,1,1,1,1,1,0,1,1,0,0,59.190751445086704,16.0,2.6666666666666665,1.0
unet_gemm_64_1280_2048_f32_f32_tB,167,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",167,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/167_spec.mlir,16.0,2,0.9473684210526316,1024.0,1280.0,128.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,11.03448275862069,2.6666666666666665,0.8
unet_gemm_64_1280_2048_f32_f32_tB,168,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",168,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,63.0,63.0,0.36735,123.0,1.0,122.0,123.0,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/168_spec.mlir,40.0,4,0.868421052631579,2048.0,1024.0,256.0,0.09375,0.0,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,12.8,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,169,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",169,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,152.33,63.0,0.90495,149.0,90.0,59.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/169_spec.mlir,40.0,1,0.868421052631579,512.0,4096.0,64.0,0.140625,0.039781396155245584,4,1,1,1,1,0,0,0,0,0,0,59.190751445086704,9.846153846153847,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,170,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",170,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,265.67,63.0,1.54908,159.0,163.0,4.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/170_spec.mlir,4.0,4,0.9868421052631579,2048.0,10240.0,256.0,0.375,0.0874458133901383,4,1,0,1,1,0,0,1,0,0,1,59.190751445086704,20.0,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,171,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",171,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,153.67,63.0,0.90215,144.0,89.0,55.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/171_spec.mlir,32.0,1,0.8947368421052632,1024.0,2560.0,64.0,0.109375,0.039574201383603666,4,1,0,1,0,0,0,0,0,0,0,59.190751445086704,13.333333333333334,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,172,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",172,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,116.33,63.0,0.67636,142.0,46.0,96.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/172_spec.mlir,32.0,2,0.8947368421052632,512.0,5120.0,128.0,0.171875,0.022866162994665984,4,1,0,1,1,0,0,0,0,0,0,59.190751445086704,10.0,2.6666666666666665,0.1
unet_gemm_64_1280_2048_f32_f32_tB,173,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",173,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,140.0,63.0,0.81395,150.0,71.0,79.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/173_spec.mlir,10.0,4,0.9671052631578947,2048.0,4096.0,256.0,0.1875,0.033047566076883694,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,174,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",174,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,169.0,63.0,1.00396,181.0,111.0,70.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/174_spec.mlir,20.0,2,0.9342105263157895,8192.0,8192.0,128.0,0.5,0.047107951276768756,4,1,1,1,1,1,0,1,1,0,0,59.190751445086704,25.6,2.6666666666666665,1.0
unet_gemm_64_1280_2048_f32_f32_tB,175,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",175,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,257.0,63.0,1.49419,154.0,160.0,6.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/175_spec.mlir,4.0,4,0.9868421052631579,1024.0,5120.0,256.0,0.1875,0.08338405588462967,4,1,0,1,1,0,1,1,0,0,1,59.190751445086704,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,176,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",176,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,64.33,63.0,0.37512,143.0,2.0,141.0,123.0,55.6,93.4,tuning_2025_09_30_17_07/candidates/specs/176_spec.mlir,80.0,4,0.736842105263158,8192.0,2048.0,256.0,0.3125,0.0005749654913062836,4,1,1,1,1,1,0,1,0,0,1,59.190751445086704,11.636363636363637,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,177,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",177,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_07/candidates/specs/177_spec.mlir,4.0,8,0.9868421052631579,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,0,1,1,0,0,1,59.190751445086704,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,178,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",178,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,135.33,63.0,0.79452,140.0,66.0,74.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/178_spec.mlir,20.0,2,0.9342105263157895,512.0,2048.0,128.0,0.078125,0.031609782357954336,4,1,1,1,0,0,1,0,0,0,0,59.190751445086704,9.846153846153847,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,179,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",179,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,156.33,63.0,0.92871,141.0,97.0,44.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/179_spec.mlir,32.0,1,0.8947368421052632,512.0,1280.0,64.0,0.0546875,0.04153959178889259,4,1,0,1,0,0,1,0,0,0,0,59.190751445086704,9.411764705882353,2.6666666666666665,0.4
unet_gemm_64_1280_2048_f32_f32_tB,180,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",180,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,104.0,63.0,0.61782,157.0,34.0,123.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/180_spec.mlir,80.0,1,0.736842105263158,4096.0,1024.0,64.0,0.15625,0.01853431230469561,4,1,1,1,1,1,1,1,0,1,0,59.190751445086704,10.666666666666666,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,181,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",181,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,462.33,63.0,2.68798,182.0,191.0,9.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/181_spec.mlir,4.0,2,0.9868421052631579,1024.0,5120.0,128.0,0.1875,0.1717222867554828,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_1280_2048_f32_f32_tB,182,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",182,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,239.0,63.0,1.39359,171.0,149.0,22.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/182_spec.mlir,10.0,2,0.9671052631578947,1024.0,8192.0,128.0,0.28125,0.075939843732067,4,1,1,1,0,1,0,0,0,0,0,59.190751445086704,15.058823529411764,2.6666666666666665,0.125
unet_gemm_64_1280_2048_f32_f32_tB,183,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",183,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,168.33,139.0,63.0,0.82574,153.0,75.0,78.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/183_spec.mlir,10.0,4,0.9671052631578947,2048.0,4096.0,256.0,0.1875,0.03392000406176157,4,1,1,1,1,0,0,1,0,0,1,59.190751445086704,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,184,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",184,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,214.67,63.0,1.24806,146.0,134.0,12.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/184_spec.mlir,5.0,8,0.9835526315789473,1024.0,4096.0,512.0,0.15625,0.06517089547597904,4,1,1,1,1,1,1,1,0,0,1,59.190751445086704,12.19047619047619,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,185,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",185,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,172.0,302.33,63.0,1.75775,190.0,173.0,17.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/185_spec.mlir,16.0,1,0.9473684210526316,512.0,10240.0,64.0,0.328125,0.1028870037467512,4,1,0,1,1,0,0,0,0,0,0,59.190751445086704,10.32258064516129,2.6666666666666665,0.05
unet_gemm_64_1280_2048_f32_f32_tB,186,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",186,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,170.33,350.0,63.0,2.05479,184.0,176.0,8.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/186_spec.mlir,10.0,1,0.9671052631578947,2048.0,4096.0,64.0,0.1875,0.12486740909264805,4,1,1,1,1,0,0,1,0,0,0,59.190751445086704,18.285714285714285,2.6666666666666665,0.5
unet_gemm_64_1280_2048_f32_f32_tB,187,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",187,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,372.67,63.0,2.17298,175.0,181.0,6.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/187_spec.mlir,5.0,2,0.9835526315789473,1024.0,4096.0,128.0,0.15625,0.13361324839991826,4,1,1,1,1,1,1,1,0,0,0,59.190751445086704,12.19047619047619,2.6666666666666665,0.25
unet_gemm_64_1280_2048_f32_f32_tB,188,contraction,sharkmi300x-4,gfx942,64.0,1280.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",188,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,171.5,239.0,63.0,1.39359,163.0,148.0,15.0,123.0,55.6,,tuning_2025_09_30_17_07/candidates/specs/188_spec.mlir,16.0,1,0.9473684210526316,1024.0,1280.0,64.0,0.0703125,0.075939843732067,4,1,0,1,1,0,1,1,0,0,0,59.190751445086704,11.03448275862069,2.6666666666666665,0.8
