dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_128_1280_2048_i8_i32_tB,27,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/27_spec.mlir,16.0,4,0.9473684210526316,1024.0,10240.0,256.0,0.34375,1.0,4,1,0,1,0,0,0,0,0,0,1,110.10752688172043,15.238095238095237,6.4,0.1
unet_gemm_128_1280_2048_i8_i32_tB,28,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,64,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,56.67,45.0,0.97143,51.0,62.0,11.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/28_spec.mlir,160.0,1,0.4736842105263158,8192.0,32768.0,64.0,1.25,0.005222197222960552,4,1,1,1,1,1,0,0,1,1,0,110.10752688172043,12.487804878048781,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,29,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,60.0,45.0,1.15756,20.0,266.0,246.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/29_spec.mlir,20.0,4,0.9342105263157895,4096.0,32768.0,256.0,1.125,0.012260630018830555,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,23.272727272727273,6.4,0.125
unet_gemm_128_1280_2048_i8_i32_tB,30,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,62.33,45.0,1.06857,11.0,173.0,162.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/30_spec.mlir,40.0,2,0.868421052631579,4096.0,1024.0,128.0,0.15625,0.008895508144310213,4,1,1,1,0,0,0,0,0,0,0,110.10752688172043,14.222222222222221,8.0,0.25
unet_gemm_128_1280_2048_i8_i32_tB,31,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/31_spec.mlir,64.0,1,0.7894736842105263,1024.0,2560.0,64.0,0.109375,1.0,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,13.333333333333334,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,32,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,58.0,45.0,1.02959,3.0,117.0,114.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/32_spec.mlir,40.0,4,0.868421052631579,4096.0,1024.0,256.0,0.15625,0.007421494764505706,4,1,1,1,0,0,0,0,0,0,1,110.10752688172043,14.222222222222221,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,33,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,60.0,45.0,1.11111,13.0,226.0,213.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/33_spec.mlir,80.0,1,0.736842105263158,1024.0,2048.0,64.0,0.09375,0.010504141524938324,4,1,1,1,0,1,0,0,1,0,0,110.10752688172043,12.8,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,34,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,54.67,45.0,0.93714,31.0,35.0,4.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/34_spec.mlir,40.0,2,0.868421052631579,8192.0,32768.0,128.0,1.25,0.003925534349859049,4,1,1,1,0,0,1,0,0,0,0,110.10752688172043,23.272727272727273,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,35,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,65.67,45.0,1.16568,58.0,273.0,215.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/35_spec.mlir,20.0,2,0.9342105263157895,16384.0,32768.0,128.0,1.5,0.012567684627450686,4,1,1,1,1,0,1,1,0,0,0,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,36,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,57.33,45.0,1.10611,2.0,217.0,215.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/36_spec.mlir,40.0,8,0.868421052631579,16384.0,4096.0,512.0,0.625,0.010315068490073707,4,1,1,1,0,0,0,0,0,0,1,110.10752688172043,21.333333333333332,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,37,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,57.0,45.0,0.97714,6.0,65.0,59.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/37_spec.mlir,40.0,4,0.868421052631579,8192.0,2048.0,256.0,0.3125,0.005438118628775937,4,1,1,1,0,0,1,0,0,1,1,110.10752688172043,18.285714285714285,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,38,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,58.67,45.0,1.04142,19.0,133.0,114.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/38_spec.mlir,10.0,8,0.9671052631578947,16384.0,16384.0,512.0,1.0,0.007868841564995375,4,1,1,1,0,0,0,0,0,0,1,110.10752688172043,42.666666666666664,8.0,1.0
unet_gemm_128_1280_2048_i8_i32_tB,39,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/39_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,0,0,0,0,0,0,1,110.10752688172043,23.703703703703702,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,40,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,56.0,45.0,1.08039,36.0,191.0,155.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/40_spec.mlir,80.0,2,0.736842105263158,32768.0,16384.0,128.0,1.5,0.00934247679873015,4,1,1,1,1,0,0,1,0,1,0,110.10752688172043,20.48,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,41,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,279.67,45.0,5.17901,79.0,589.0,510.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/41_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.16433018123008844,4,1,1,1,0,1,0,0,0,0,0,110.10752688172043,23.272727272727273,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,42,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,65.0,45.0,1.2037,66.0,311.0,245.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/42_spec.mlir,40.0,1,0.868421052631579,8192.0,32768.0,64.0,1.25,0.014005395984561186,4,1,1,1,0,0,1,0,0,0,0,110.10752688172043,23.272727272727273,8.0,0.25
unet_gemm_128_1280_2048_i8_i32_tB,43,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,53.0,45.0,0.94083,14.0,38.0,24.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/43_spec.mlir,40.0,4,0.868421052631579,16384.0,4096.0,256.0,0.625,0.0040650702495891354,4,1,1,1,0,0,0,0,0,0,1,110.10752688172043,21.333333333333332,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,44,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,54.0,45.0,0.95858,22.0,48.0,26.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/44_spec.mlir,40.0,4,0.868421052631579,16384.0,16384.0,256.0,1.0,0.004736279523358502,4,1,1,1,1,1,1,1,1,0,1,110.10752688172043,28.444444444444443,6.4,1.0
unet_gemm_128_1280_2048_i8_i32_tB,45,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,63.0,45.0,1.11834,10.0,236.0,226.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/45_spec.mlir,40.0,2,0.868421052631579,4096.0,4096.0,128.0,0.25,0.010777541133352544,4,1,1,1,1,1,1,1,1,1,0,110.10752688172043,21.333333333333332,8.0,1.0
unet_gemm_128_1280_2048_i8_i32_tB,46,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/46_spec.mlir,32.0,4,0.8947368421052632,4096.0,5120.0,256.0,0.28125,1.0,4,1,0,1,1,0,1,1,0,1,1,110.10752688172043,22.857142857142858,6.4,0.8
unet_gemm_128_1280_2048_i8_i32_tB,47,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,74.67,45.0,1.38272,37.0,451.0,414.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/47_spec.mlir,5.0,4,0.9835526315789473,4096.0,8192.0,256.0,0.375,0.020774966924853713,4,1,1,1,0,1,0,0,0,0,1,110.10752688172043,23.272727272727273,8.0,0.5
unet_gemm_128_1280_2048_i8_i32_tB,48,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,448.0,45.0,8.2963,105.0,608.0,503.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/48_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.28220927740070906,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,23.703703703703702,8.0,0.4
unet_gemm_128_1280_2048_i8_i32_tB,49,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,162.0,45.0,2.77714,99.0,573.0,474.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/49_spec.mlir,5.0,2,0.9835526315789473,8192.0,16384.0,128.0,0.75,0.07350441118003585,4,1,1,1,0,1,1,0,0,1,0,110.10752688172043,36.57142857142857,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,50,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,50.67,45.0,0.97749,32.0,68.0,36.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/50_spec.mlir,16.0,4,0.9473684210526316,32768.0,20480.0,256.0,1.625,0.005451353741216459,4,1,0,1,0,0,1,0,0,0,1,110.10752688172043,41.29032258064516,6.4,0.625
unet_gemm_128_1280_2048_i8_i32_tB,51,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,551.0,45.0,9.44571,103.0,610.0,507.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/51_spec.mlir,4.0,2,0.9868421052631579,4096.0,10240.0,128.0,0.4375,0.3256737648014555,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,23.703703703703702,6.4,0.4
unet_gemm_128_1280_2048_i8_i32_tB,52,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,55.33,45.0,0.94857,4.0,43.0,39.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/52_spec.mlir,80.0,2,0.736842105263158,2048.0,1024.0,128.0,0.09375,0.004357755307559552,4,1,1,1,1,0,0,1,0,0,0,110.10752688172043,12.8,6.4,0.5
unet_gemm_128_1280_2048_i8_i32_tB,53,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,67.33,45.0,1.19527,26.0,304.0,278.0,545.0,189.01,,tuning_2025_09_30_03_17/candidates/specs/53_spec.mlir,10.0,4,0.9671052631578947,4096.0,16384.0,256.0,0.625,0.013686618847779454,4,1,1,1,1,1,1,1,0,1,1,110.10752688172043,28.444444444444443,6.4,0.25
unet_gemm_128_1280_2048_i8_i32_tB,54,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/54_spec.mlir,8.0,2,0.9736842105263158,4096.0,5120.0,128.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,0,110.10752688172043,22.06896551724138,6.4,0.8
