dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_2048_10240_1280_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,594.0,449.67,1.20937,355.0,82.0,273.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/485_spec.mlir,5120.0,2,0.009287925696594482,2048.0,2048.0,128.0,0.125,0.004619749859773174,4,1,1,1,0,False,731.4285714285714,16.0,2.6666666666666665,1.0,1579.0
unet_gemm_2048_10240_1280_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1886.67,449.67,3.86876,397.0,398.0,1.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/486_spec.mlir,1280.0,1,0.1578947368421053,4096.0,4096.0,64.0,0.25,0.04642781009111524,4,1,1,1,0,False,731.4285714285714,21.333333333333332,2.6666666666666665,1.0,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,12900.0,449.67,26.2284,447.0,484.0,37.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/487_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.3979419452390723,4,1,1,1,1,False,731.4285714285714,15.058823529411764,2.6666666666666665,1.0,21023.0
unet_gemm_2048_10240_1280_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,706.67,449.67,1.44908,377.0,185.0,192.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/488_spec.mlir,640.0,4,0.29824561403508776,4096.0,8192.0,256.0,0.375,0.008388211844685129,4,1,1,1,1,False,731.4285714285714,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,684.67,449.67,1.39207,368.0,171.0,197.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/489_spec.mlir,4096.0,1,0.03759398496240607,2048.0,2560.0,64.0,0.140625,0.007491962135620714,4,1,0,1,0,False,731.4285714285714,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,954.67,449.67,1.94104,379.0,293.0,86.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/490_spec.mlir,640.0,4,0.29824561403508776,1024.0,8192.0,256.0,0.28125,0.016122276164476906,4,1,1,1,1,False,731.4285714285714,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,698.0,449.67,1.43572,378.0,180.0,198.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/491_spec.mlir,640.0,4,0.29824561403508776,8192.0,4096.0,256.0,0.375,0.008178180339456215,4,1,1,1,1,False,731.4285714285714,23.272727272727273,2.6666666666666665,0.5,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,1263.33,449.67,2.59856,374.0,360.0,14.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/492_spec.mlir,4096.0,1,0.03759398496240607,256.0,5120.0,64.0,0.1640625,0.026459096173318042,4,1,0,1,0,False,731.4285714285714,7.804878048780488,2.6666666666666665,0.05,2413.0
unet_gemm_2048_10240_1280_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,743.0,449.67,1.51067,360.0,208.0,152.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/493_spec.mlir,2560.0,8,0.06432748538011701,8192.0,1024.0,512.0,0.28125,0.009356463372158858,4,1,1,1,1,False,731.4285714285714,15.058823529411764,2.6666666666666665,0.125,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,468.33,449.67,0.95351,359.0,4.0,355.0,375.0,129.37,176.5,tuning_2025_09_30_03_40/candidates/specs/494_spec.mlir,2560.0,8,0.06432748538011701,4096.0,2048.0,512.0,0.1875,0.0005973949999026076,4,1,1,1,1,False,731.4285714285714,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,644.33,449.67,1.32126,369.0,146.0,223.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/495_spec.mlir,2560.0,4,0.06432748538011701,4096.0,8192.0,256.0,0.375,0.006378763716065356,4,1,1,1,1,False,731.4285714285714,25.6,2.6666666666666665,0.5,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,781.0,449.67,1.6015,373.0,229.0,144.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/496_spec.mlir,2048.0,2,0.03759398496240607,512.0,5120.0,128.0,0.171875,0.010784394631136592,4,1,0,1,0,False,731.4285714285714,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,916.67,449.67,1.8855,370.0,284.0,86.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/497_spec.mlir,5120.0,1,0.009287925696594482,256.0,4096.0,64.0,0.1328125,0.01524913620935609,4,1,1,1,0,False,731.4285714285714,7.757575757575758,2.6666666666666665,0.0625,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,782.67,449.67,1.60492,365.0,231.0,134.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/498_spec.mlir,10240.0,2,0.009287925696594482,512.0,4096.0,128.0,0.140625,0.010838160181127826,4,1,1,1,0,False,731.4285714285714,9.846153846153847,2.6666666666666665,0.125,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,7500.0,449.67,15.42681,466.0,454.0,12.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/499_spec.mlir,160.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.2281310016338612,4,1,1,1,1,False,731.4285714285714,14.628571428571428,2.6666666666666665,0.5,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,4573.33,449.67,9.40692,414.0,444.0,30.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/500_spec.mlir,1280.0,1,0.1578947368421053,8192.0,2048.0,64.0,0.3125,0.13349278621376343,4,1,1,1,0,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,11300.0,449.67,23.00645,464.0,479.0,15.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/501_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.34728992366180356,4,1,1,1,1,False,731.4285714285714,15.058823529411764,2.6666666666666665,1.0,21023.0
unet_gemm_2048_10240_1280_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,486.17,543.33,449.67,1.11759,366.0,40.0,326.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/502_spec.mlir,4096.0,4,0.03759398496240607,1024.0,5120.0,256.0,0.1875,0.0031768837257978733,4,1,0,1,1,False,731.4285714285714,14.545454545454545,2.6666666666666665,0.2,2535.0
unet_gemm_2048_10240_1280_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,1146.67,449.67,2.35133,409.0,349.0,60.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/503_spec.mlir,320.0,4,0.4736842105263158,8192.0,2048.0,256.0,0.3125,0.022572412862109568,4,1,1,1,1,False,731.4285714285714,13.837837837837839,2.6666666666666665,0.25,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,947.0,449.67,1.92806,392.0,289.0,103.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/504_spec.mlir,2048.0,2,0.03759398496240607,4096.0,10240.0,128.0,0.4375,0.015918218609247012,4,1,0,1,0,False,731.4285714285714,26.666666666666668,2.6666666666666665,0.4,3143.0
unet_gemm_2048_10240_1280_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,11300.0,449.67,22.97526,471.0,478.0,7.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/505_spec.mlir,320.0,2,0.4736842105263158,4096.0,4096.0,128.0,0.25,0.3467995881342519,4,1,1,1,0,False,731.4285714285714,14.222222222222221,2.6666666666666665,1.0,12632.0
unet_gemm_2048_10240_1280_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,487.67,700.33,449.67,1.43609,381.0,181.0,200.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/506_spec.mlir,1280.0,2,0.1578947368421053,2048.0,2048.0,128.0,0.125,0.008183997080244738,4,1,1,1,0,False,731.4285714285714,12.8,2.6666666666666665,1.0,0.0
unet_gemm_2048_10240_1280_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,491.83,934.33,449.67,1.8997,415.0,286.0,129.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/507_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.015472373288267064,4,1,0,1,1,False,731.4285714285714,14.382022471910112,2.6666666666666665,0.8,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,628.0,449.67,1.27859,380.0,123.0,257.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/508_spec.mlir,1280.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.005707952014858924,4,1,1,1,1,False,731.4285714285714,19.692307692307693,2.6666666666666665,0.25,7153.0
unet_gemm_2048_10240_1280_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,10500.0,449.67,21.37767,488.0,470.0,18.0,375.0,129.37,,tuning_2025_09_30_03_40/candidates/specs/509_spec.mlir,256.0,2,0.1578947368421053,8192.0,2560.0,128.0,0.328125,0.3216840018738727,4,1,0,1,0,False,731.4285714285714,14.143646408839778,2.6666666666666665,0.3125,15691.0
unet_gemm_2048_10240_1280_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,491.17,449.67,449.67,0.91551,375.0,1.0,374.0,375.0,129.37,176.5,tuning_2025_09_30_03_40/candidates/specs/510_spec.mlir,5120.0,4,0.009287925696594482,1024.0,1024.0,256.0,0.0625,0.0,4,1,1,1,1,False,731.4285714285714,10.666666666666666,2.6666666666666665,1.0,1536.0
unet_gemm_2048_10240_1280_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,2048.0,10240.0,1280.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_40/candidates/specs/511_spec.mlir,2560.0,8,0.06432748538011701,5120.0,10240.0,512.0,0.46875,1.0,4,1,1,0,1,False,731.4285714285714,27.82608695652174,2.6666666666666665,0.5,3143.0
