dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,3180.0,43.33,54.67049,344.0,948.0,604.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/26_spec.mlir,4.0,4,0.9868421052631579,32768.0,32768.0,256.0,2.0,0.6631066292198785,4,1,1,1,0,0,1,1,1,1,1,341.3333333333333,51.2,8.0,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,219.33,43.33,3.81449,89.0,771.0,682.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/27_spec.mlir,64.0,1,0.7894736842105263,2048.0,32768.0,64.0,1.0625,0.037644677596831,4,1,1,1,0,0,1,0,1,1,0,341.3333333333333,20.48,6.4,0.0625
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,63.33,43.33,1.19122,26.0,512.0,486.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/28_spec.mlir,32.0,4,0.8947368421052632,2048.0,16384.0,256.0,0.5625,0.00538190479059001,4,1,1,1,1,0,0,1,1,0,1,341.3333333333333,20.48,8.0,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.67,43.33,0.98137,8.0,146.0,138.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/29_spec.mlir,256.0,8,0.1578947368421053,16384.0,4096.0,512.0,0.625,0.0028010256308429503,4,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,424.33,43.33,7.37971,184.0,823.0,639.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/30_spec.mlir,32.0,1,0.8947368421052632,32768.0,4096.0,64.0,1.125,0.08149219724378556,4,1,1,1,0,1,1,1,1,1,0,341.3333333333333,30.11764705882353,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,750.0,43.33,13.04348,430.0,871.0,441.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/31_spec.mlir,16.0,1,0.9473684210526316,16384.0,16384.0,64.0,1.0,0.15114912342248754,4,1,1,1,1,1,1,0,0,1,0,341.3333333333333,42.666666666666664,6.4,1.0
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,51.0,43.33,0.88696,46.0,28.0,18.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/32_spec.mlir,256.0,1,0.1578947368421053,8192.0,32768.0,64.0,1.25,0.0016399067293813348,4,1,1,1,0,0,1,0,0,0,0,341.3333333333333,23.272727272727273,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,97.67,43.33,1.67908,68.0,711.0,643.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/33_spec.mlir,32.0,2,0.8947368421052632,16384.0,2048.0,128.0,0.5625,0.011381941516223562,4,1,1,1,0,1,0,1,1,0,0,341.3333333333333,20.48,6.4,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,54.67,43.33,0.93983,12.0,80.0,68.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/34_spec.mlir,256.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,0.0022901382336740547,4,1,1,1,0,0,0,0,0,0,0,341.3333333333333,14.222222222222221,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,49.33,43.33,0.85797,5.0,18.0,13.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/35_spec.mlir,256.0,8,0.1578947368421053,8192.0,2048.0,512.0,0.3125,0.0012833678356902831,4,1,1,1,0,0,1,0,0,1,1,341.3333333333333,18.285714285714285,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,77.33,43.33,1.32951,28.0,627.0,599.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/36_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,0.0070826900133749565,4,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,74.33,43.33,1.39812,14.0,662.0,648.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/37_spec.mlir,32.0,8,0.8947368421052632,16384.0,2048.0,512.0,0.5625,0.007926502828005626,4,1,1,1,0,1,0,1,1,0,1,341.3333333333333,20.48,8.0,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,92.0,43.33,1.58166,79.0,706.0,627.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/38_spec.mlir,16.0,4,0.9473684210526316,8192.0,32768.0,256.0,1.25,0.010183803571298338,4,1,1,1,0,0,1,0,1,1,1,341.3333333333333,39.38461538461539,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,52.67,43.33,0.91594,50.0,49.0,1.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/39_spec.mlir,256.0,1,0.1578947368421053,32768.0,8192.0,64.0,1.25,0.001996322636217026,4,1,1,1,0,0,1,0,0,0,0,341.3333333333333,23.272727272727273,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,78.0,43.33,1.35652,42.0,640.0,598.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/40_spec.mlir,16.0,8,0.9473684210526316,32768.0,8192.0,512.0,1.25,0.0074148775097045636,4,1,1,1,0,0,1,1,0,1,1,341.3333333333333,39.38461538461539,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,1880.0,43.33,32.32092,384.0,934.0,550.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/41_spec.mlir,8.0,2,0.9736842105263158,16384.0,32768.0,128.0,1.5,0.3882362959231993,4,1,1,1,1,0,1,0,1,1,0,341.3333333333333,46.54545454545455,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,70.33,43.33,1.20917,32.0,527.0,495.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/42_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.005602666195962705,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,486.33,43.33,9.14734,159.0,836.0,677.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/43_spec.mlir,16.0,2,0.9473684210526316,16384.0,4096.0,128.0,0.625,0.10323172275793231,4,1,1,1,0,0,0,1,0,0,0,341.3333333333333,24.38095238095238,6.4,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,69.67,43.33,1.19771,40.0,517.0,477.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/44_spec.mlir,32.0,4,0.8947368421052632,32768.0,4096.0,256.0,1.125,0.005461723259719192,4,1,1,1,0,1,1,1,1,1,1,341.3333333333333,30.11764705882353,8.0,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,206.67,43.33,3.85093,65.0,772.0,707.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/45_spec.mlir,64.0,1,0.7894736842105263,8192.0,2048.0,64.0,0.3125,0.03809284169776587,4,1,1,1,1,1,0,0,1,0,0,341.3333333333333,19.692307692307693,8.0,0.25
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,59.67,43.33,1.12226,22.0,405.0,383.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/46_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.004533787436021713,4,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,63.33,43.33,1.18012,11.0,501.0,490.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/47_spec.mlir,512.0,1,0.1578947368421053,1024.0,2048.0,64.0,0.09375,0.0052453893811394885,4,1,1,1,0,1,0,0,1,0,0,341.3333333333333,12.8,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,60.67,43.33,1.13043,15.0,429.0,414.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/48_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,0.004634267696851513,4,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,8.0,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,58.67,43.33,1.02029,37.0,223.0,186.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/49_spec.mlir,32.0,4,0.8947368421052632,16384.0,8192.0,256.0,0.75,0.0032796904719073075,4,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,63.67,43.33,1.09456,20.0,369.0,349.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/50_spec.mlir,32.0,8,0.8947368421052632,4096.0,32768.0,512.0,1.125,0.004193113846672207,4,1,1,1,1,0,1,1,1,1,1,341.3333333333333,30.11764705882353,8.0,0.125
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,584.0,43.33,10.15652,229.0,852.0,623.0,859.0,309.22,,tuning_2025_09_29_17_10/candidates/specs/51_spec.mlir,16.0,2,0.9473684210526316,8192.0,32768.0,128.0,1.25,0.11564331022723677,4,1,1,1,0,0,1,0,1,1,0,341.3333333333333,39.38461538461539,6.4,0.25
