dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f32_f32_tB,81,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,258.0,57.33,2.37788,62.0,134.0,72.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/81_spec.mlir,2.0,4,0.993421052631579,1024.0,5120.0,256.0,0.1875,0.08865335031939026,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,82,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,139.0,57.33,1.28111,82.0,65.0,17.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/82_spec.mlir,20.0,1,0.9342105263157895,2048.0,4096.0,64.0,0.1875,0.03632838958783907,4,1,1,1,0,1,1,0,1,1,0,56.574585635359114,16.0,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,83,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,243.67,57.33,2.20846,91.0,126.0,35.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/83_spec.mlir,4.0,2,0.9868421052631579,2048.0,5120.0,128.0,0.21875,0.08057062117185758,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,18.823529411764707,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,84,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,216.67,57.33,1.99693,130.0,115.0,15.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/84_spec.mlir,10.0,1,0.9671052631578947,2048.0,8192.0,64.0,0.3125,0.07047889825497891,4,1,1,1,0,0,1,0,0,1,0,56.574585635359114,18.285714285714285,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,85,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,98.67,57.33,0.95948,64.0,26.0,38.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/85_spec.mlir,20.0,2,0.9342105263157895,2048.0,4096.0,128.0,0.1875,0.020983990014465628,4,1,1,1,0,1,1,0,1,1,0,56.574585635359114,16.0,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,86,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,150.67,57.33,1.46515,76.0,88.0,12.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/86_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,0.04510861312881364,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,26.666666666666668,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,87,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,100.67,57.33,0.91239,63.0,18.0,45.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/87_spec.mlir,10.0,4,0.9671052631578947,4096.0,4096.0,256.0,0.25,0.018737409235588795,4,1,1,1,1,1,1,1,1,1,1,56.574585635359114,21.333333333333332,2.6666666666666665,1.0
unet_gemm_64_640_2048_f32_f32_tB,88,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,79.67,57.33,0.76726,49.0,8.0,41.0,124.0,42.48,57.6,tuning_2025_09_30_17_21/candidates/specs/88_spec.mlir,40.0,2,0.868421052631579,2048.0,512.0,128.0,0.078125,0.011813513112454483,4,1,1,1,1,1,0,1,0,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,89,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,127.33,57.33,1.17358,54.0,50.0,4.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/89_spec.mlir,20.0,1,0.9342105263157895,1024.0,512.0,64.0,0.046875,0.031198323094897354,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,90,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,171.33,57.33,1.65008,57.0,103.0,46.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/90_spec.mlir,16.0,1,0.9473684210526316,512.0,1280.0,64.0,0.0546875,0.053931296998800754,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,9.411764705882353,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,91,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,103.67,57.33,0.93958,52.0,22.0,30.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/91_spec.mlir,40.0,1,0.868421052631579,256.0,1024.0,64.0,0.0390625,0.020034596141039227,4,1,1,1,1,1,1,0,1,0,0,56.574585635359114,7.111111111111111,2.6666666666666665,0.25
unet_gemm_64_640_2048_f32_f32_tB,92,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/92_spec.mlir,8.0,4,0.9736842105263158,1024.0,1280.0,256.0,0.0703125,1.0,4,1,0,1,1,0,1,1,0,0,1,56.574585635359114,11.03448275862069,2.6666666666666665,0.8
unet_gemm_64_640_2048_f32_f32_tB,93,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,1860.0,57.33,18.08752,163.0,162.0,1.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/93_spec.mlir,2.0,1,0.993421052631579,2048.0,10240.0,64.0,0.375,0.8381325447783976,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,20.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,94,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,158.0,57.33,1.45622,70.0,87.0,17.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/94_spec.mlir,8.0,2,0.9736842105263158,1024.0,5120.0,128.0,0.1875,0.04468257859164291,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,14.545454545454545,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,95,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_21/candidates/specs/95_spec.mlir,4.0,8,0.9868421052631579,512.0,5120.0,512.0,0.171875,1.0,4,1,0,1,0,0,1,0,0,0,1,56.574585635359114,10.32258064516129,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,96,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,160.0,57.33,1.47465,102.0,89.0,13.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/96_spec.mlir,16.0,1,0.9473684210526316,2048.0,5120.0,64.0,0.21875,0.045561841359846346,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,16.842105263157894,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,97,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,266.67,57.33,2.56822,85.0,141.0,56.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/97_spec.mlir,8.0,1,0.9736842105263158,512.0,2560.0,64.0,0.09375,0.09773413573989177,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,10.0,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,98,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,103.83,178.33,57.33,1.7175,93.0,105.0,12.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/98_spec.mlir,16.0,1,0.9473684210526316,512.0,5120.0,64.0,0.171875,0.05714778619208756,4,1,0,1,1,0,0,0,0,0,0,56.574585635359114,10.0,2.6666666666666665,0.1
unet_gemm_64_640_2048_f32_f32_tB,99,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,111.67,57.33,1.02919,58.0,37.0,21.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/99_spec.mlir,20.0,2,0.9342105263157895,512.0,1024.0,128.0,0.046875,0.024309731065548745,4,1,1,1,0,1,1,0,1,0,0,56.574585635359114,9.142857142857142,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,107.67,57.33,0.99232,106.0,33.0,73.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/100_spec.mlir,16.0,2,0.9473684210526316,4096.0,10240.0,128.0,0.4375,0.022550728446793403,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,19.393939393939394,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,241.67,57.33,2.22734,78.0,128.0,50.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/101_spec.mlir,8.0,1,0.9736842105263158,1024.0,1280.0,64.0,0.0703125,0.08147135264574153,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,11.03448275862069,2.6666666666666665,0.8
unet_gemm_64_640_2048_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,96.67,57.33,0.87613,71.0,14.0,57.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/102_spec.mlir,20.0,2,0.9342105263157895,4096.0,2048.0,128.0,0.1875,0.017007508640089236,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,16.0,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.5,209.67,57.33,1.93241,126.0,111.0,15.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/103_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.06740076294274418,4,1,1,1,1,0,1,1,0,1,0,56.574585635359114,25.6,2.6666666666666665,0.5
unet_gemm_64_640_2048_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,115.0,57.33,1.11831,72.0,48.0,24.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/104_spec.mlir,8.0,4,0.9736842105263158,1024.0,5120.0,256.0,0.1875,0.028561488954983935,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,14.545454545454545,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,111.0,57.33,1.00604,67.0,34.0,33.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/105_spec.mlir,16.0,2,0.9473684210526316,1024.0,2560.0,128.0,0.109375,0.023205285428874317,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,13.333333333333334,2.6666666666666665,0.4
unet_gemm_64_640_2048_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,110.33,450.33,57.33,4.08157,112.0,156.0,44.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/106_spec.mlir,2.0,2,0.993421052631579,1024.0,5120.0,128.0,0.1875,0.16993339294340112,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,12.307692307692308,2.6666666666666665,0.2
unet_gemm_64_640_2048_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,102.83,199.0,57.33,1.93517,119.0,113.0,6.0,124.0,42.48,,tuning_2025_09_30_17_21/candidates/specs/107_spec.mlir,10.0,1,0.9671052631578947,4096.0,4096.0,64.0,0.25,0.06753243767091789,4,1,1,1,1,1,1,1,1,1,0,56.574585635359114,21.333333333333332,2.6666666666666665,1.0
