dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
unet_gemm_4096_640_2560_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,1936.67,186.0,6.87167,137.0,342.0,205.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/27_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,0.053854562285087094,4,1,0,1,0,False,455.1111111111111,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,2456.67,186.0,8.71674,133.0,347.0,214.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/28_spec.mlir,128.0,1,0.5789473684210527,4096.0,1280.0,64.0,0.1640625,0.06983022665296798,4,1,0,1,0,False,455.1111111111111,12.673267326732674,2.6666666666666665,0.3125,829.0
unet_gemm_4096_640_2560_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,286.33,186.0,1.0035,3.0,119.0,116.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/29_spec.mlir,320.0,8,0.4736842105263158,4096.0,512.0,512.0,0.140625,0.003044612324561108,4,1,1,1,1,False,455.1111111111111,10.24,2.6666666666666665,0.125,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,530.0,186.0,1.885,12.0,261.0,249.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/30_spec.mlir,320.0,4,0.4736842105263158,8192.0,256.0,256.0,0.2578125,0.010677140163768844,4,1,1,1,1,False,455.1111111111111,7.876923076923077,2.6666666666666665,0.03125,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/31_spec.mlir,320.0,8,0.4736842105263158,5120.0,10240.0,512.0,0.46875,1.0,4,1,1,0,1,False,455.1111111111111,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,293.0,186.0,1.03962,20.0,130.0,110.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/32_spec.mlir,256.0,2,0.1578947368421053,1024.0,2560.0,128.0,0.109375,0.003357359806753034,4,1,0,1,0,False,455.1111111111111,11.851851851851851,2.6666666666666665,0.4,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,351.0,186.0,1.24615,5.0,182.0,177.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/33_spec.mlir,640.0,4,0.29824561403508776,8192.0,512.0,256.0,0.265625,0.005145613890282897,4,1,1,1,1,False,455.1111111111111,10.24,2.6666666666666665,0.0625,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,618.67,186.0,2.19645,62.0,299.0,237.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/34_spec.mlir,2560.0,1,0.06432748538011701,2048.0,8192.0,64.0,0.3125,0.013373851219380015,4,1,1,1,0,False,455.1111111111111,11.636363636363637,2.6666666666666665,0.25,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,2750.0,186.0,9.78068,171.0,351.0,180.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/35_spec.mlir,128.0,1,0.5789473684210527,4096.0,5120.0,64.0,0.28125,0.07904242366856264,4,1,0,1,0,False,455.1111111111111,22.06896551724138,2.6666666666666665,0.8,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/36_spec.mlir,320.0,4,0.4736842105263158,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,False,455.1111111111111,27.82608695652174,2.6666666666666665,0.5,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/37_spec.mlir,1280.0,4,0.1578947368421053,10240.0,1280.0,256.0,0.3515625,1.0,4,1,1,0,1,False,455.1111111111111,12.075471698113208,2.6666666666666665,0.125,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,1946.67,186.0,6.92353,119.0,343.0,224.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/38_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,0.054303595630227554,4,1,0,1,0,False,455.1111111111111,13.763440860215054,2.6666666666666665,0.625,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/39_spec.mlir,128.0,4,0.5789473684210527,8192.0,2560.0,256.0,0.328125,1.0,4,1,0,1,1,False,455.1111111111111,20.983606557377048,2.6666666666666665,0.3125,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,281.83,305.0,186.0,1.0822,59.0,137.0,78.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/40_spec.mlir,256.0,2,0.1578947368421053,8192.0,5120.0,128.0,0.40625,0.003726041639303761,4,1,0,1,0,False,455.1111111111111,27.82608695652174,2.6666666666666665,0.625,3143.0
unet_gemm_4096_640_2560_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,476.67,186.0,1.67056,43.0,246.0,203.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/41_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.008820396806038036,4,1,1,1,1,False,455.1111111111111,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/42_spec.mlir,512.0,4,0.1578947368421053,2048.0,2560.0,256.0,0.140625,1.0,4,1,0,1,1,False,455.1111111111111,16.842105263157894,2.6666666666666665,0.8,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/43_spec.mlir,640.0,2,0.29824561403508776,5120.0,5120.0,128.0,0.3125,1.0,4,1,1,0,0,False,455.1111111111111,22.857142857142858,2.6666666666666665,1.0,829.0
unet_gemm_4096_640_2560_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,467.67,186.0,1.66331,33.0,244.0,211.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/44_spec.mlir,80.0,4,0.736842105263158,4096.0,2048.0,256.0,0.1875,0.008757622186827308,4,1,1,1,1,False,455.1111111111111,13.473684210526315,2.6666666666666665,0.5,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,313.33,186.0,1.11243,24.0,146.0,122.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/45_spec.mlir,1280.0,1,0.1578947368421053,4096.0,512.0,64.0,0.140625,0.003987790154992076,4,1,1,1,0,False,455.1111111111111,9.846153846153847,2.6666666666666665,0.125,1536.0
unet_gemm_4096_640_2560_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,321.0,186.0,1.125,18.0,151.0,133.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/46_spec.mlir,640.0,2,0.29824561403508776,1024.0,4096.0,128.0,0.15625,0.004096628356851226,4,1,1,1,0,False,455.1111111111111,14.222222222222221,2.6666666666666665,0.25,1579.0
unet_gemm_4096_640_2560_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,9046.67,186.0,32.11834,306.0,361.0,55.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/47_spec.mlir,80.0,1,0.736842105263158,8192.0,1024.0,64.0,0.28125,0.2724545754697619,4,1,1,1,0,False,455.1111111111111,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/48_spec.mlir,32.0,8,0.8947368421052632,8192.0,2560.0,512.0,0.328125,1.0,4,1,0,1,1,False,455.1111111111111,14.143646408839778,2.6666666666666665,0.3125,15691.0
unet_gemm_4096_640_2560_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,339.67,186.0,1.20806,25.0,180.0,155.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/49_spec.mlir,256.0,2,0.1578947368421053,512.0,5120.0,128.0,0.171875,0.004815809028801985,4,1,0,1,0,False,455.1111111111111,10.32258064516129,2.6666666666666665,0.1,2535.0
unet_gemm_4096_640_2560_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,285.33,544.0,186.0,1.90654,16.0,266.0,250.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/50_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.010863645722085955,4,1,1,1,1,False,455.1111111111111,12.487804878048781,2.6666666666666665,0.125,7153.0
unet_gemm_4096_640_2560_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,281.67,283.33,186.0,1.00592,10.0,120.0,110.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/51_spec.mlir,512.0,2,0.1578947368421053,512.0,2560.0,128.0,0.09375,0.003065566059525239,4,1,0,1,0,False,455.1111111111111,10.0,2.6666666666666665,0.2,2413.0
unet_gemm_4096_640_2560_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,259.0,186.0,0.92116,29.0,88.0,59.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/52_spec.mlir,320.0,2,0.4736842105263158,2048.0,4096.0,128.0,0.1875,0.002331665821690586,4,1,1,1,0,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,281.17,245.33,186.0,0.87255,17.0,56.0,39.0,296.0,100.28,,tuning_2025_09_30_15_55/candidates/specs/53_spec.mlir,320.0,4,0.4736842105263158,4096.0,2048.0,256.0,0.1875,0.0019107728230928686,4,1,1,1,1,False,455.1111111111111,18.285714285714285,2.6666666666666665,0.5,0.0
unet_gemm_4096_640_2560_f32_f32_tB,54,contraction,sharkmi300x-4,gfx942,4096.0,640.0,2560.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_55/candidates/specs/54_spec.mlir,128.0,8,0.5789473684210527,1024.0,5120.0,512.0,0.1875,1.0,4,1,0,1,1,False,455.1111111111111,12.307692307692308,2.6666666666666665,0.2,829.0
