dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,435,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,4016.67,169.67,15.8971,472.0,844.0,372.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/435_spec.mlir,128.0,4,0.5789473684210527,16384.0,8192.0,256.0,0.75,0.17387991772078482,4,1,1,1,0,1,0,1,0,0,1,1365.3333333333333,26.94736842105263,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,436,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,414.0,169.67,1.97456,390.0,535.0,145.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/436_spec.mlir,8192.0,1,0.0019493177387914784,4096.0,2048.0,64.0,0.1875,0.014881250366832565,4,1,1,1,1,0,1,1,0,1,0,1365.3333333333333,16.0,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,437,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,209.0,169.67,0.82718,397.0,31.0,366.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/437_spec.mlir,512.0,8,0.1578947368421053,32768.0,16384.0,512.0,1.5,0.0017779020590828465,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,51.2,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,438,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",438,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,509.0,169.67,2.01451,389.0,545.0,156.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/438_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,4096.0,64.0,0.15625,0.015337488722821513,4,1,1,1,1,1,1,0,1,1,0,1365.3333333333333,10.666666666666666,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,439,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,386.0,169.67,1.81647,396.0,503.0,107.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/439_spec.mlir,16384.0,1,0.0019493177387914784,4096.0,16384.0,64.0,0.625,0.013075825543345878,4,1,1,1,1,1,1,0,1,0,0,1365.3333333333333,12.19047619047619,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,440,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,234.0,169.67,1.11606,415.0,214.0,201.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/440_spec.mlir,512.0,4,0.1578947368421053,32768.0,16384.0,256.0,1.5,0.005076979312601941,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,51.2,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,441,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,386.67,169.67,1.8442,395.0,513.0,118.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/441_spec.mlir,1024.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.013392508637502914,4,1,1,1,1,1,0,0,1,0,1,1365.3333333333333,19.692307692307693,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,442,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,460.0,169.67,2.16471,392.0,575.0,183.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/442_spec.mlir,4096.0,8,0.03759398496240607,32768.0,2048.0,512.0,1.0625,0.017052807898529653,4,1,1,1,1,1,0,0,0,0,1,1365.3333333333333,13.473684210526315,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,443,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,432.67,169.67,2.03608,404.0,549.0,145.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/443_spec.mlir,1024.0,4,0.1578947368421053,2048.0,32768.0,256.0,1.0625,0.015583823174352968,4,1,1,1,0,0,1,0,1,1,1,1365.3333333333333,20.48,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,444,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,198.0,169.67,0.78364,393.0,14.0,379.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/444_spec.mlir,1024.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.0012806650623429497,4,1,1,1,0,0,1,0,0,1,1,1365.3333333333333,32.0,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,445,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,205.67,169.67,0.98092,435.0,126.0,309.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/445_spec.mlir,512.0,2,0.1578947368421053,16384.0,8192.0,128.0,0.75,0.0035336488638323116,4,1,1,1,1,0,1,0,0,1,0,1365.3333333333333,36.57142857142857,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,446,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,289.67,169.67,1.14644,401.0,232.0,169.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/446_spec.mlir,1024.0,4,0.1578947368421053,4096.0,4096.0,256.0,0.25,0.005423926027369005,4,1,1,1,0,0,0,0,0,0,1,1365.3333333333333,21.333333333333332,8.0,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,447,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,478.67,169.67,2.28299,399.0,590.0,191.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/447_spec.mlir,1024.0,8,0.1578947368421053,1024.0,16384.0,512.0,0.53125,0.018403593198814332,4,1,1,1,0,0,0,0,1,0,1,1365.3333333333333,15.515151515151516,6.4,0.0625
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,448,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,9926.67,169.67,39.2876,627.0,933.0,306.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/448_spec.mlir,128.0,2,0.5789473684210527,8192.0,16384.0,128.0,0.75,0.4410049055996215,4,1,1,1,1,0,0,0,1,0,0,1365.3333333333333,26.94736842105263,8.0,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,449,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,492.67,169.67,2.31843,402.0,599.0,197.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/449_spec.mlir,4096.0,2,0.03759398496240607,1024.0,4096.0,128.0,0.15625,0.018808326298595274,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,14.222222222222221,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,450,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,390.67,169.67,1.86328,411.0,517.0,106.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/450_spec.mlir,8192.0,1,0.0019493177387914784,16384.0,2048.0,64.0,0.5625,0.013610406705895133,4,1,1,1,0,1,0,0,0,0,0,1365.3333333333333,12.8,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,451,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,189.67,169.67,0.89255,412.0,73.0,339.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/451_spec.mlir,512.0,8,0.1578947368421053,32768.0,16384.0,512.0,1.5,0.0025244427682442386,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,51.2,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,452,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,257.33,169.67,1.21098,414.0,270.0,144.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/452_spec.mlir,4096.0,2,0.03759398496240607,16384.0,4096.0,128.0,0.625,0.006160987942150653,4,1,1,1,0,0,0,0,0,0,0,1365.3333333333333,21.333333333333332,8.0,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,453,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,590.0,169.67,2.77647,441.0,664.0,223.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/453_spec.mlir,1024.0,2,0.1578947368421053,32768.0,32768.0,128.0,2.0,0.024039250368111633,4,1,1,1,0,0,1,0,0,0,0,1365.3333333333333,51.2,6.4,1.0
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,454,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,306.33,169.67,1.46105,407.0,387.0,20.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/454_spec.mlir,1024.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.009016845906660206,4,1,1,1,1,1,0,1,0,0,1,1365.3333333333333,19.692307692307693,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,455,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,338.0,169.67,1.59059,408.0,432.0,24.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/455_spec.mlir,4096.0,8,0.03759398496240607,8192.0,2048.0,512.0,0.3125,0.010496223043952035,4,1,1,1,0,0,1,0,0,1,1,1365.3333333333333,18.285714285714285,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,456,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,772.33,169.67,3.05673,469.0,683.0,214.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/456_spec.mlir,512.0,2,0.1578947368421053,32768.0,16384.0,128.0,1.5,0.02723988520289168,4,1,1,1,1,0,0,0,0,0,0,1365.3333333333333,51.2,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,457,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,209.67,4890.0,169.67,23.32273,531.0,885.0,354.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/457_spec.mlir,512.0,1,0.1578947368421053,32768.0,4096.0,64.0,1.125,0.25868235134737366,4,1,1,1,0,1,1,1,1,1,0,1365.3333333333333,30.11764705882353,6.4,0.125
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,458,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,252.67,302.33,169.67,1.19657,425.0,261.0,164.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/458_spec.mlir,512.0,4,0.1578947368421053,8192.0,4096.0,256.0,0.375,0.005996422367437242,4,1,1,1,1,0,0,0,0,0,1,1365.3333333333333,23.272727272727273,6.4,0.5
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,459,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,212.5,1596.67,169.67,7.51373,438.0,802.0,364.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/459_spec.mlir,1024.0,1,0.1578947368421053,2048.0,8192.0,64.0,0.3125,0.07813986899870518,4,1,1,1,1,1,0,1,0,0,0,1365.3333333333333,19.692307692307693,6.4,0.25
square_gemm_4096_4096_4096_f8E4M3FNUZ_f32_tB,460,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,4096.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,212.5,963.33,169.67,4.53333,445.0,760.0,315.0,723.0,305.22,,tuning_2025_09_29_18_50/candidates/specs/460_spec.mlir,128.0,8,0.5789473684210527,32768.0,16384.0,512.0,1.5,0.0441030030114845,4,1,1,1,0,1,1,1,0,1,1,1365.3333333333333,46.54545454545455,6.4,0.5
