dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,217.0,105.0,1.88696,3.0,729.0,726.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/26_spec.mlir,20480.0,1,0.009287925696594482,1024.0,2048.0,64.0,0.09375,0.0256887214188058,4,1,1,1,0,1,0,0,1,0,0,531.9480519480519,12.8,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,143.33,105.0,1.25,29.0,416.0,387.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/27_spec.mlir,2560.0,2,0.06432748538011701,8192.0,2048.0,128.0,0.3125,0.009577211857937199,4,1,1,1,1,1,0,0,1,0,0,531.9480519480519,19.692307692307693,8.0,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,528.67,105.0,4.38728,64.0,835.0,771.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/28_spec.mlir,640.0,4,0.29824561403508776,4096.0,16384.0,256.0,0.625,0.08893277062947991,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/29_spec.mlir,2048.0,1,0.03759398496240607,20480.0,25600.0,64.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,49.23076923076923,8.0,0.8
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/30_spec.mlir,10240.0,8,0.009287925696594482,40960.0,10240.0,512.0,1.5625,1.0,4,1,1,0,0,0,0,0,0,0,1,531.9480519480519,23.703703703703702,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,2013.33,105.0,17.55814,163.0,1018.0,855.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/31_spec.mlir,640.0,2,0.29824561403508776,8192.0,32768.0,128.0,1.25,0.4220815347824281,4,1,1,1,0,0,1,0,1,1,0,531.9480519480519,39.38461538461539,8.0,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/32_spec.mlir,4096.0,8,0.03759398496240607,2048.0,20480.0,512.0,0.6875,1.0,4,1,0,1,0,0,1,0,0,1,1,531.9480519480519,20.0,6.4,0.1
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,320.0,2.0,1.0,2.0,5.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,113.67,105.0,0.94329,16.0,11.0,5.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/33_spec.mlir,2048.0,10,0.03759398496240607,10240.0,51200.0,640.0,1.875,0.0018191719536826008,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,40.0,6.4,0.2
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/34_spec.mlir,20480.0,1,0.009287925696594482,40960.0,5120.0,64.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,0,531.9480519480519,13.617021276595745,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,106.0,105.0,0.87967,7.0,3.0,4.0,785.0,337.36,541.8,tuning_2025_09_29_23_59/candidates/specs/35_spec.mlir,2560.0,8,0.06432748538011701,16384.0,16384.0,512.0,1.0,0.000209943370627997,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,42.666666666666664,6.4,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/36_spec.mlir,20480.0,1,0.009287925696594482,5120.0,40960.0,64.0,1.40625,1.0,4,1,1,0,1,0,0,0,0,0,0,531.9480519480519,13.617021276595745,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,121.33,105.0,1.06122,28.0,145.0,117.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/37_spec.mlir,640.0,8,0.29824561403508776,8192.0,8192.0,512.0,0.5,0.004802138423340406,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,25.6,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/38_spec.mlir,5120.0,1,0.009287925696594482,40960.0,20480.0,64.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,0,531.9480519480519,37.64705882352941,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,136.67,105.0,1.19534,20.0,343.0,323.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/39_spec.mlir,2560.0,4,0.06432748538011701,32768.0,8192.0,256.0,1.25,0.008194620937632822,4,1,1,1,1,1,0,0,1,0,1,531.9480519480519,36.57142857142857,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,161.67,105.0,1.41399,89.0,574.0,485.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/40_spec.mlir,1280.0,2,0.1578947368421053,4096.0,32768.0,128.0,1.125,0.013725237562670375,4,1,1,1,1,0,1,1,1,1,0,531.9480519480519,30.11764705882353,8.0,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,120.0,105.0,1.04651,41.0,120.0,79.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/41_spec.mlir,1280.0,4,0.1578947368421053,32768.0,16384.0,256.0,1.5,0.004430058064070787,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,51.2,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,158.67,105.0,1.37971,34.0,554.0,520.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/42_spec.mlir,1280.0,4,0.1578947368421053,4096.0,32768.0,256.0,1.125,0.01285814614759474,4,1,1,1,1,0,1,1,1,1,1,531.9480519480519,30.11764705882353,6.4,0.125
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/43_spec.mlir,2048.0,1,0.03759398496240607,10240.0,51200.0,64.0,1.875,1.0,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,40.0,6.4,0.2
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,126.67,105.0,1.10145,14.0,210.0,196.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/44_spec.mlir,5120.0,2,0.009287925696594482,8192.0,4096.0,128.0,0.375,0.00581973141133611,4,1,1,1,0,1,1,0,1,1,0,531.9480519480519,25.6,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,320,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/45_spec.mlir,5120.0,2,0.009287925696594482,20480.0,40960.0,128.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,0,531.9480519480519,37.64705882352941,6.4,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,606.67,105.0,5.27536,75.0,861.0,786.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/46_spec.mlir,320.0,8,0.4736842105263158,16384.0,32768.0,512.0,1.5,0.11139620539903561,4,1,1,1,1,0,1,0,1,1,1,531.9480519480519,46.54545454545455,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,162.0,105.0,1.3444,27.0,516.0,489.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/47_spec.mlir,10240.0,1,0.009287925696594482,16384.0,4096.0,64.0,0.625,0.011965001519055631,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,21.333333333333332,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,144.0,105.0,1.25581,61.0,423.0,362.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/48_spec.mlir,4096.0,1,0.03759398496240607,16384.0,10240.0,64.0,0.8125,0.0097241722173768,4,1,0,1,0,0,0,0,0,0,0,531.9480519480519,35.55555555555556,6.4,0.625
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,512.0,1.0,1.0,1.0,8.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,136.0,105.0,1.18261,42.0,319.0,277.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/49_spec.mlir,640.0,8,0.29824561403508776,32768.0,8192.0,512.0,1.25,0.007872623454729877,4,1,1,1,0,0,1,1,0,1,1,531.9480519480519,39.38461538461539,6.4,0.25
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,258.67,105.0,2.26239,39.0,757.0,718.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/50_spec.mlir,640.0,8,0.29824561403508776,32768.0,32768.0,512.0,2.0,0.0351849912543322,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,64.0,8.0,1.0
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,124.67,105.0,1.09038,23.0,193.0,170.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/51_spec.mlir,1280.0,8,0.1578947368421053,32768.0,16384.0,512.0,1.5,0.005539722602558765,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,51.2,8.0,0.5
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,156.67,105.0,1.37026,44.0,540.0,496.0,785.0,337.36,,tuning_2025_09_29_23_59/candidates/specs/52_spec.mlir,5120.0,1,0.009287925696594482,16384.0,2048.0,64.0,0.5625,0.012619114237662864,4,1,1,1,1,0,1,0,0,1,0,531.9480519480519,19.692307692307693,6.4,0.125
