dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_256_256_256_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,58.0,42.33,1.09091,188.0,94.0,94.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/226_spec.mlir,32.0,8,0.8947368421052632,4096.0,512.0,512.0,0.140625,0.006616446614573709,4,1,1,1,0,1,0,0,0,0,1,85.33333333333333,9.846153846153847,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,120.67,42.33,2.21407,227.0,250.0,23.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/227_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.030271796541756917,4,1,1,1,1,1,1,0,0,0,1,85.33333333333333,14.222222222222221,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,228,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,63.33,42.33,1.19122,191.0,131.0,60.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/228_spec.mlir,8.0,8,0.9736842105263158,512.0,4096.0,512.0,0.140625,0.008729118140621418,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,229,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,76.33,42.33,1.31988,239.0,174.0,65.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/229_spec.mlir,4.0,4,0.9868421052631579,2048.0,8192.0,256.0,0.3125,0.01143888106098129,4,1,1,1,1,1,0,1,0,0,1,85.33333333333333,19.692307692307693,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,230,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,50.67,42.33,0.92966,197.0,11.0,186.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/230_spec.mlir,8.0,4,0.9736842105263158,1024.0,2048.0,256.0,0.09375,0.0032202918585653995,4,1,1,1,1,0,1,1,0,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,231,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,59.0,42.33,1.08257,192.0,88.0,104.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/231_spec.mlir,16.0,4,0.9473684210526316,1024.0,1024.0,256.0,0.0625,0.006440794331379233,4,1,1,1,1,1,1,1,1,0,1,85.33333333333333,10.666666666666666,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,232,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",232,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,161.33,42.33,2.96024,268.0,261.0,7.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/232_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.04598719991720325,4,1,1,1,1,1,0,0,0,0,1,85.33333333333333,25.6,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,233,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",233,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,69.33,42.33,1.19885,213.0,138.0,75.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/233_spec.mlir,4.0,4,0.9868421052631579,2048.0,2048.0,256.0,0.125,0.008889816812177037,4,1,1,1,0,0,1,0,0,0,1,85.33333333333333,12.8,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,234,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",234,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,69.0,42.33,1.26606,201.0,160.0,41.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/234_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.010305355175906144,4,1,1,1,1,1,1,0,1,0,1,85.33333333333333,12.19047619047619,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,235,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",235,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,67.67,42.33,1.24159,214.0,151.0,63.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/235_spec.mlir,4.0,8,0.9868421052631579,4096.0,4096.0,512.0,0.25,0.00978998210998662,4,1,1,1,0,0,0,0,0,0,1,85.33333333333333,21.333333333333332,2.6666666666666665,1.0
square_gemm_256_256_256_f32_f32_tB,236,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",236,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,55.67,42.33,0.96254,202.0,22.0,180.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/236_spec.mlir,32.0,2,0.8947368421052632,1024.0,2048.0,128.0,0.09375,0.00391279150741844,4,1,1,1,0,1,0,0,1,0,0,85.33333333333333,12.8,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,237,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",237,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,61.0,42.33,1.11927,220.0,110.0,110.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/237_spec.mlir,16.0,4,0.9473684210526316,8192.0,2048.0,256.0,0.3125,0.0072137486231343,4,1,1,1,0,0,1,0,0,1,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,238,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",238,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,65.33,42.33,1.22884,212.0,144.0,68.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/238_spec.mlir,16.0,2,0.9473684210526316,256.0,4096.0,128.0,0.1328125,0.009521448943232473,4,1,1,1,1,1,1,0,0,0,0,85.33333333333333,7.757575757575758,2.6666666666666665,0.0625
square_gemm_256_256_256_f32_f32_tB,239,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",239,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,56.67,42.33,1.03976,200.0,54.0,146.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/239_spec.mlir,32.0,4,0.8947368421052632,2048.0,256.0,256.0,0.0703125,0.0055391547338306075,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,7.529411764705882,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,240,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",240,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,54.67,42.33,1.00306,204.0,36.0,168.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/240_spec.mlir,64.0,4,0.7894736842105263,4096.0,1024.0,256.0,0.15625,0.0047662004420755385,4,1,1,1,1,1,1,1,0,1,1,85.33333333333333,10.666666666666666,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,241,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",241,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,54.67,42.33,1.02821,215.0,47.0,168.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/241_spec.mlir,8.0,4,0.9736842105263158,512.0,4096.0,256.0,0.140625,0.005295895276888617,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,10.24,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,242,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",242,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,60.67,42.33,1.11315,230.0,108.0,122.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/242_spec.mlir,8.0,4,0.9736842105263158,1024.0,8192.0,256.0,0.28125,0.007084852703092313,4,1,1,1,0,1,0,0,0,0,1,85.33333333333333,15.058823529411764,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,243,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",243,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,88.33,42.33,1.52738,221.0,201.0,20.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/243_spec.mlir,2.0,8,0.993421052631579,2048.0,4096.0,512.0,0.1875,0.01580912671599973,4,1,1,1,0,1,1,0,0,0,1,85.33333333333333,13.473684210526315,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,244,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",244,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,42.33,42.33,0.77676,211.0,1.0,210.0,211.0,77.57,127.2,tuning_2025_09_29_18_21/candidates/specs/244_spec.mlir,8.0,8,0.9736842105263158,2048.0,1024.0,512.0,0.09375,0.0,4,1,1,1,0,1,1,0,1,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,245,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",245,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,70.67,42.33,1.29664,222.0,170.0,52.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/245_spec.mlir,4.0,8,0.9868421052631579,2048.0,8192.0,512.0,0.3125,0.010949413547619224,4,1,1,1,1,1,0,1,0,0,1,85.33333333333333,19.692307692307693,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,246,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",246,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,58.0,42.33,1.06422,241.0,78.0,163.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/246_spec.mlir,32.0,1,0.8947368421052632,4096.0,2048.0,64.0,0.1875,0.006054317185501696,4,1,1,1,1,0,1,1,0,1,0,85.33333333333333,16.0,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,247,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",247,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,53.17,56.33,42.33,1.05956,224.0,71.0,153.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/247_spec.mlir,8.0,4,0.9736842105263158,2048.0,4096.0,256.0,0.1875,0.005956170945731163,4,1,1,1,1,0,0,1,0,0,1,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,248,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",248,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,57.83,458.0,42.33,7.91931,281.0,276.0,5.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/248_spec.mlir,2.0,1,0.993421052631579,4096.0,8192.0,64.0,0.375,0.15043228001567224,4,1,1,1,0,1,0,0,0,0,0,85.33333333333333,23.272727272727273,2.6666666666666665,0.5
square_gemm_256_256_256_f32_f32_tB,249,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",249,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,56.0,42.33,1.02752,217.0,45.0,172.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/249_spec.mlir,64.0,4,0.7894736842105263,8192.0,2048.0,256.0,0.3125,0.005281362893746627,4,1,1,1,1,1,0,1,0,0,1,85.33333333333333,11.636363636363637,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,250,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",250,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,66.0,42.33,1.21101,234.0,139.0,95.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/250_spec.mlir,16.0,1,0.9473684210526316,2048.0,512.0,64.0,0.078125,0.009145923738273538,4,1,1,1,0,0,1,0,0,0,0,85.33333333333333,9.846153846153847,2.6666666666666665,0.25
square_gemm_256_256_256_f32_f32_tB,251,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",251,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,74.0,42.33,1.3578,245.0,189.0,56.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/251_spec.mlir,8.0,2,0.9736842105263158,8192.0,1024.0,128.0,0.28125,0.01223753029104538,4,1,1,1,1,0,0,0,0,0,0,85.33333333333333,15.058823529411764,2.6666666666666665,0.125
square_gemm_256_256_256_f32_f32_tB,252,contraction,sharkmi300x-4,gfx942,256.0,256.0,256.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",252,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.5,61.67,42.33,1.1315,251.0,112.0,139.0,211.0,77.57,,tuning_2025_09_29_18_21/candidates/specs/252_spec.mlir,32.0,1,0.8947368421052632,4096.0,8192.0,64.0,0.375,0.007471329848969845,4,1,1,1,0,1,0,0,1,0,0,85.33333333333333,18.285714285714285,2.6666666666666665,0.5
