dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_i8_i32_tB,111,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",111,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,51.67,33.33,0.93093,108.0,58.0,50.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/111_spec.mlir,2.0,2,0.993421052631579,2048.0,4096.0,128.0,0.1875,0.5034214096570518,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,112,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",112,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,59.67,33.33,1.07508,99.0,181.0,82.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/112_spec.mlir,4.0,2,0.9868421052631579,4096.0,16384.0,128.0,0.625,0.7406266402721077,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,113,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",113,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,48.67,33.33,0.91824,119.0,50.0,69.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/113_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.4825394507496285,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,114,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",114,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,55.67,33.33,1.0405,92.0,159.0,67.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/114_spec.mlir,4.0,8,0.9868421052631579,16384.0,4096.0,512.0,0.625,0.6837237136354885,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,115,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",115,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.67,33.33,1.02102,112.0,149.0,37.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/115_spec.mlir,4.0,1,0.9868421052631579,16384.0,4096.0,64.0,0.625,0.6516685079998225,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,116,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",116,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,59.33,33.33,1.1195,98.0,212.0,114.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/116_spec.mlir,8.0,4,0.9736842105263158,4096.0,512.0,256.0,0.140625,0.8137217241702746,4,1,1,1,0,1,0,0,0,0,1,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,117,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",117,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,59.33,33.33,1.1195,124.0,213.0,89.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/117_spec.mlir,1.0,2,0.9967105263157895,16384.0,16384.0,128.0,1.0,0.8137217241702746,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,42.666666666666664,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,118,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",118,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,56.67,33.33,1.02102,103.0,148.0,45.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/118_spec.mlir,8.0,2,0.9736842105263158,2048.0,4096.0,128.0,0.1875,0.6516685079998225,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,16.0,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,119,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",119,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,53.0,33.33,0.99375,151.0,134.0,17.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/119_spec.mlir,1.0,2,0.9967105263157895,4096.0,4096.0,128.0,0.25,0.6067945111987639,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,120,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",120,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,50.0,33.33,0.93458,109.0,65.0,44.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/120_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.5094276468526462,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,121,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",121,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,56.67,33.33,1.0625,114.0,175.0,61.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/121_spec.mlir,2.0,4,0.993421052631579,8192.0,4096.0,256.0,0.375,0.7199256912527708,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,122,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",122,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,48.33,33.33,0.87087,123.0,26.0,97.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/122_spec.mlir,4.0,2,0.9868421052631579,1024.0,4096.0,128.0,0.15625,0.4045900107618715,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_i8_i32_tB,123,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",123,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,56.0,33.33,1.05,111.0,165.0,54.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/123_spec.mlir,8.0,4,0.9736842105263158,2048.0,1024.0,256.0,0.09375,0.699356385788406,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,12.8,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,124,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",124,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,53.33,33.33,1.0,121.0,137.0,16.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/124_spec.mlir,4.0,2,0.9868421052631579,4096.0,4096.0,128.0,0.25,0.6170791639309463,4,1,1,1,1,1,1,1,1,1,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_i8_i32_tB,125,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",125,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,59.0,33.33,1.10625,128.0,201.0,73.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/125_spec.mlir,8.0,1,0.9736842105263158,1024.0,8192.0,64.0,0.28125,0.7919182603780477,4,1,1,1,1,0,1,0,0,1,0,42.666666666666664,11.636363636363637,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,126,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",126,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,55.0,33.33,0.99099,138.0,130.0,8.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/126_spec.mlir,2.0,2,0.993421052631579,8192.0,4096.0,128.0,0.375,0.6022528085522322,4,1,1,1,0,1,1,0,1,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,127,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",127,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.5,54.0,33.33,0.97297,120.0,108.0,12.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/127_spec.mlir,2.0,8,0.993421052631579,4096.0,8192.0,512.0,0.375,0.5726000977948037,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,128,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",128,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,59.67,33.33,1.11526,131.0,208.0,77.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/128_spec.mlir,2.0,4,0.993421052631579,2048.0,4096.0,256.0,0.1875,0.8067446157567618,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,18.285714285714285,6.4,0.5
square_gemm_128_128_128_i8_i32_tB,129,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",129,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,48.0,33.33,0.8972,118.0,43.0,75.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/129_spec.mlir,4.0,4,0.9868421052631579,4096.0,1024.0,256.0,0.15625,0.4479171957920096,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,130,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",130,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,59.67,33.33,1.11526,113.0,207.0,94.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/130_spec.mlir,4.0,8,0.9868421052631579,8192.0,2048.0,512.0,0.3125,0.8067446157567618,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,131,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",131,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,47.0,33.33,0.88679,129.0,32.0,97.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/131_spec.mlir,8.0,1,0.9736842105263158,4096.0,512.0,64.0,0.140625,0.4307870782012865,4,1,1,1,0,1,0,0,0,0,0,42.666666666666664,9.846153846153847,6.4,0.125
square_gemm_128_128_128_i8_i32_tB,132,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",132,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.0,51.0,33.33,0.96226,144.0,92.0,52.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/132_spec.mlir,2.0,2,0.993421052631579,4096.0,8192.0,128.0,0.375,0.5549763168729359,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,25.6,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,133,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",133,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,56.33,33.33,1.05625,117.0,171.0,54.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/133_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.7096410385205882,4,1,1,1,1,1,0,1,0,0,0,42.666666666666664,11.636363636363637,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,134,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",134,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,58.33,33.33,1.09034,142.0,188.0,46.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/134_spec.mlir,2.0,2,0.993421052631579,8192.0,16384.0,128.0,0.75,0.7657376483830044,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,135,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",135,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,54.33,33.33,1.01875,145.0,147.0,2.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/135_spec.mlir,4.0,1,0.9868421052631579,8192.0,2048.0,64.0,0.3125,0.6479331221274938,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_i8_i32_tB,136,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",136,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,61.0,33.33,1.14019,127.0,219.0,92.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/136_spec.mlir,4.0,2,0.9868421052631579,4096.0,4096.0,128.0,0.25,0.8477680385748915,4,1,1,1,1,1,1,1,1,1,0,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_i8_i32_tB,137,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",137,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.33,55.33,33.33,1.0375,168.0,157.0,11.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/137_spec.mlir,2.0,1,0.993421052631579,16384.0,8192.0,64.0,0.75,0.6787870803240411,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_i8_i32_tB,138,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",138,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.5,51.67,33.33,0.96573,134.0,99.0,35.0,207.0,81.46,,tuning_2025_09_29_17_44/candidates/specs/138_spec.mlir,8.0,1,0.9736842105263158,16384.0,2048.0,64.0,0.5625,0.5606863560698435,4,1,1,1,0,1,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
