dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_1024_1024_1024_f16_f32_tB,1304,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,71.0,41.33,1.10938,725.0,284.0,441.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1304_spec.mlir,64.0,4,0.7894736842105263,4096.0,4096.0,256.0,0.25,0.003880182104734613,0,1,1,1,0,0,0,0,0,0,1,341.3333333333333,21.333333333333332,5.333333333333333,1.0
square_gemm_1024_1024_1024_f16_f32_tB,1305,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,59.33,41.33,0.9199,722.0,72.0,650.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1305_spec.mlir,128.0,4,0.5789473684210527,4096.0,2048.0,256.0,0.1875,0.0023110498772132932,0,1,1,1,0,1,0,0,1,0,1,341.3333333333333,18.285714285714285,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1306,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1306,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1306_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,1.0,1,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1307,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1307,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1307_spec.mlir,64.0,4,0.7894736842105263,8192.0,2048.0,256.0,0.3125,1.0,1,1,1,1,1,1,0,0,1,0,1,341.3333333333333,19.692307692307693,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1308,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,88.67,41.33,1.37468,728.0,477.0,251.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1308_spec.mlir,64.0,4,0.7894736842105263,16384.0,1024.0,256.0,0.53125,0.0060771990984089105,0,1,1,1,0,0,0,1,0,0,1,341.3333333333333,15.515151515151516,5.333333333333333,0.0625
square_gemm_1024_1024_1024_f16_f32_tB,1309,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,66.33,41.33,1.02842,724.0,191.0,533.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1309_spec.mlir,128.0,4,0.5789473684210527,8192.0,1024.0,256.0,0.28125,0.003209731687064536,0,1,1,1,1,0,0,0,0,0,1,341.3333333333333,15.058823529411764,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,1310,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,72.33,41.33,1.13021,727.0,310.0,417.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1310_spec.mlir,64.0,4,0.7894736842105263,8192.0,2048.0,256.0,0.3125,0.004052680649695922,0,1,1,1,1,1,0,0,1,0,1,341.3333333333333,19.692307692307693,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1311,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,80.67,41.33,1.25065,734.0,401.0,333.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1311_spec.mlir,32.0,4,0.8947368421052632,8192.0,4096.0,256.0,0.375,0.005050075021042069,0,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1312,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,156.33,41.33,2.44271,771.0,634.0,137.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1312_spec.mlir,16.0,4,0.9473684210526316,16384.0,4096.0,256.0,0.625,0.014921828045841861,0,1,1,1,0,0,0,1,0,0,1,341.3333333333333,24.38095238095238,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1313,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,106.33,41.33,1.66146,737.0,575.0,162.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1313_spec.mlir,32.0,4,0.8947368421052632,16384.0,2048.0,256.0,0.5625,0.00845209745289785,0,1,1,1,0,1,0,1,1,0,1,341.3333333333333,20.48,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,1314,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,128,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,99.33,41.33,1.55208,735.0,544.0,191.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1314_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,0.007546293763609893,3,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1315,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,128,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1315,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1315_spec.mlir,16.0,8,0.9473684210526316,4096.0,16384.0,512.0,0.625,1.0,2,1,1,1,0,0,0,0,1,0,1,341.3333333333333,24.38095238095238,8.0,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1316,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1316,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1316_spec.mlir,8.0,8,0.9736842105263158,8192.0,16384.0,512.0,0.75,1.0,2,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1317,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1317,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1317_spec.mlir,8.0,8,0.9736842105263158,8192.0,16384.0,512.0,0.75,1.0,1,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1318,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1318,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,516.0,41.33,8.0625,763.0,694.0,69.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1318_spec.mlir,8.0,8,0.9736842105263158,8192.0,16384.0,512.0,0.75,0.06146074297566051,0,1,1,1,1,0,0,0,1,0,1,341.3333333333333,26.94736842105263,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1319,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1319,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1319_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,1.0,1,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1320,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1320,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1320_spec.mlir,64.0,8,0.7894736842105263,8192.0,2048.0,512.0,0.3125,1.0,1,1,1,1,1,1,0,0,1,0,1,341.3333333333333,19.692307692307693,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1321,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1321,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,76.33,41.33,1.18346,730.0,351.0,379.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1321_spec.mlir,64.0,8,0.7894736842105263,8192.0,2048.0,512.0,0.3125,0.004493657486910986,0,1,1,1,1,1,0,0,1,0,1,341.3333333333333,19.692307692307693,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1322,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1322,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,85.67,41.33,1.32817,732.0,451.0,281.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1322_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,0.005692037920965295,0,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1323,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1323,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,76.67,41.33,1.19792,733.0,357.0,376.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1323_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,0.00461340443650967,3,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1324,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,32.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F16>,256,128,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1324,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1324_spec.mlir,32.0,8,0.8947368421052632,8192.0,4096.0,512.0,0.375,1.0,2,1,1,1,1,0,0,0,0,0,1,341.3333333333333,23.272727272727273,8.0,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1325,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1325,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1325_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,6.4,0.125
square_gemm_1024_1024_1024_f16_f32_tB,1326,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1326,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,63.33,41.33,0.98958,731.0,148.0,583.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1326_spec.mlir,128.0,8,0.5789473684210527,16384.0,2048.0,512.0,0.5625,0.002888087736690207,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,5.333333333333333,0.125
square_gemm_1024_1024_1024_f16_f32_tB,1327,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1327,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1327_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,6.4,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1328,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1328,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1328_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,1.0,1,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,6.4,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1329,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1329,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,61.0,41.33,0.94574,736.0,92.0,644.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1329_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.0025250375105210347,0,1,1,1,1,1,1,0,1,1,1,341.3333333333333,28.444444444444443,5.333333333333333,0.25
square_gemm_1024_1024_1024_f16_f32_tB,1330,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1330,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,72.0,41.33,1.11628,740.0,294.0,446.0,756.0,266.07,,tuning_2025_09_23_20_21/candidates/specs/1330_spec.mlir,32.0,8,0.8947368421052632,16384.0,8192.0,512.0,0.75,0.0039373227653314935,0,1,1,1,1,0,1,0,0,1,1,341.3333333333333,36.57142857142857,5.333333333333333,0.5
square_gemm_1024_1024_1024_f16_f32_tB,1331,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1331,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/1331_spec.mlir,128.0,4,0.5789473684210527,16384.0,2048.0,256.0,0.5625,1.0,1,1,1,1,1,0,1,0,0,1,1,341.3333333333333,19.692307692307693,6.4,0.125
