dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_512_512_512_f16_f32_tB,11,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",11,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,57.0,45.33,1.14,11.0,329.0,318.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/11_spec.mlir,128.0,4,0.5789473684210527,16384.0,2048.0,256.0,0.5625,0.0045721541139179785,0,1,1,1,0,1,0,0,0,0,1,170.66666666666666,12.8,5.333333333333333,0.125
square_gemm_512_512_512_f16_f32_tB,12,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",12,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,50.0,45.33,0.88757,14.0,8.0,6.0,546.0,244.3,438.7,tuning_2025_09_23_21_52/candidates/specs/12_spec.mlir,64.0,4,0.7894736842105263,16384.0,4096.0,256.0,0.625,0.0011297081361200392,0,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,13,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",13,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,51.67,45.33,0.91716,10.0,22.0,12.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/13_spec.mlir,128.0,4,0.5789473684210527,8192.0,4096.0,256.0,0.375,0.0015332337728630613,0,1,1,1,1,0,0,1,0,0,1,170.66666666666666,18.285714285714285,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,14,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",14,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/14_spec.mlir,128.0,4,0.5789473684210527,8192.0,4096.0,256.0,0.375,1.0,1,1,1,1,1,0,0,1,0,0,1,170.66666666666666,18.285714285714285,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,15,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",15,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,51.67,45.33,1.03333,15.0,154.0,139.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/15_spec.mlir,64.0,4,0.7894736842105263,8192.0,8192.0,256.0,0.5,0.003117470786057955,0,1,1,1,1,1,0,1,1,0,1,170.66666666666666,25.6,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,16,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",16,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,54.0,45.33,1.08,33.0,240.0,207.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/16_spec.mlir,32.0,4,0.8947368421052632,8192.0,16384.0,256.0,0.75,0.0037539203118030326,0,1,1,1,1,0,0,1,0,0,1,170.66666666666666,32.0,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,17,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",17,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,94.33,45.33,1.67456,42.0,618.0,576.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/17_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,0.01186207180156076,0,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,18,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",18,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/18_spec.mlir,16.0,4,0.9473684210526316,16384.0,16384.0,256.0,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,170.66666666666666,42.666666666666664,6.4,1.0
square_gemm_512_512_512_f16_f32_tB,19,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",19,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/19_spec.mlir,32.0,4,0.8947368421052632,8192.0,16384.0,256.0,0.75,1.0,1,1,1,1,1,0,0,1,0,0,1,170.66666666666666,32.0,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,20,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",20,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/20_spec.mlir,64.0,4,0.7894736842105263,8192.0,8192.0,256.0,0.5,1.0,1,1,1,1,1,1,0,1,1,0,1,170.66666666666666,25.6,6.4,1.0
square_gemm_512_512_512_f16_f32_tB,21,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/21_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,1.0,1,1,1,1,1,1,0,1,0,0,1,170.66666666666666,11.636363636363637,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,22,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,51.67,45.33,0.91716,3.0,21.0,18.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/22_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.0015332337728630613,0,1,1,1,1,1,0,1,0,0,1,170.66666666666666,11.636363636363637,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,23,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/23_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,1.0,1,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,24,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,59.0,45.33,1.18,4.0,395.0,391.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/24_spec.mlir,64.0,8,0.7894736842105263,16384.0,4096.0,512.0,0.625,0.005117643315327944,0,1,1,1,0,0,0,0,0,0,1,170.66666666666666,21.333333333333332,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,25,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/25_spec.mlir,128.0,4,0.5789473684210527,16384.0,8192.0,256.0,0.75,1.0,1,1,1,1,1,0,1,1,0,0,1,170.66666666666666,19.692307692307693,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,26,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,56.67,45.33,1.00592,8.0,102.0,94.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/26_spec.mlir,128.0,4,0.5789473684210527,16384.0,8192.0,256.0,0.75,0.002743674310791774,0,1,1,1,1,0,1,1,0,0,1,170.66666666666666,19.692307692307693,5.333333333333333,0.5
square_gemm_512_512_512_f16_f32_tB,27,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/27_spec.mlir,64.0,4,0.7894736842105263,16384.0,16384.0,256.0,1.0,1.0,1,1,1,1,1,1,1,1,1,0,1,170.66666666666666,28.444444444444443,6.4,1.0
square_gemm_512_512_512_f16_f32_tB,28,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,69.33,45.33,1.38667,17.0,553.0,536.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/28_spec.mlir,64.0,4,0.7894736842105263,16384.0,16384.0,256.0,1.0,0.007936049646712885,0,1,1,1,1,1,1,1,1,0,1,170.66666666666666,28.444444444444443,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,29,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/29_spec.mlir,64.0,2,0.7894736842105263,16384.0,16384.0,128.0,1.0,1.0,1,1,1,1,1,1,1,1,1,0,0,170.66666666666666,28.444444444444443,6.4,1.0
square_gemm_512_512_512_f16_f32_tB,30,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/30_spec.mlir,64.0,1,0.7894736842105263,16384.0,16384.0,64.0,1.0,1.0,1,1,1,1,1,1,1,1,1,0,0,170.66666666666666,28.444444444444443,6.4,1.0
square_gemm_512_512_512_f16_f32_tB,31,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,66.33,45.33,1.17751,32.0,393.0,361.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/31_spec.mlir,64.0,2,0.7894736842105263,16384.0,16384.0,128.0,1.0,0.005083686612540175,0,1,1,1,1,1,1,1,1,0,0,170.66666666666666,28.444444444444443,5.333333333333333,1.0
square_gemm_512_512_512_f16_f32_tB,32,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,51.67,45.33,0.91716,12.0,23.0,11.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/32_spec.mlir,256.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,0.0015332337728630613,0,1,1,1,1,1,1,1,0,0,0,170.66666666666666,12.19047619047619,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,33,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,50.0,55.33,45.33,1.10667,27.0,285.0,258.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/33_spec.mlir,256.0,1,0.1578947368421053,16384.0,4096.0,64.0,0.625,0.0041176252368431265,0,1,1,1,1,1,1,1,0,0,0,170.66666666666666,12.19047619047619,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,34,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,16,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,53.0,45.33,0.94083,5.0,40.0,35.0,546.0,244.3,,tuning_2025_09_23_21_52/candidates/specs/34_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,0.0018560270077974095,0,1,1,1,1,1,1,1,0,0,1,170.66666666666666,12.19047619047619,5.333333333333333,0.25
square_gemm_512_512_512_f16_f32_tB,35,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/35_spec.mlir,256.0,4,0.1578947368421053,16384.0,4096.0,256.0,0.625,1.0,1,1,1,1,1,1,1,1,0,0,1,170.66666666666666,12.19047619047619,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,36,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/36_spec.mlir,256.0,2,0.1578947368421053,16384.0,4096.0,128.0,0.625,1.0,1,1,1,1,1,1,1,1,0,0,0,170.66666666666666,12.19047619047619,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,37,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,16,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/37_spec.mlir,256.0,1,0.1578947368421053,16384.0,4096.0,64.0,0.625,1.0,1,1,1,1,1,1,1,1,0,0,0,170.66666666666666,12.19047619047619,6.4,0.25
square_gemm_512_512_512_f16_f32_tB,38,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/38_spec.mlir,128.0,2,0.5789473684210527,16384.0,8192.0,128.0,0.75,1.0,1,1,1,1,1,0,1,1,0,0,0,170.66666666666666,19.692307692307693,6.4,0.5
square_gemm_512_512_512_f16_f32_tB,39,contraction,sharkmi300x-4,gfx942,512.0,512.0,512.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_52/candidates/specs/39_spec.mlir,128.0,1,0.5789473684210527,16384.0,8192.0,64.0,0.75,1.0,1,1,1,1,1,0,1,1,0,0,0,170.66666666666666,19.692307692307693,6.4,0.5
