dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,255,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",255,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,69.33,46.0,1.28,203.0,224.0,21.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/255_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.085960898870094,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,18.285714285714285,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,256,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",256,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,59.0,46.0,1.09938,226.0,165.0,61.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/256_spec.mlir,8.0,2,0.9736842105263158,8192.0,40960.0,128.0,1.5,0.05801536789596491,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,24.150943396226417,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,257,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",257,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/257_spec.mlir,4.0,4,0.9868421052631579,1024.0,10240.0,256.0,0.34375,1.0,4,1,0,1,0,0,0,0,0,0,1,56.574585635359114,15.238095238095237,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,258,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",258,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,53.0,46.0,0.88579,201.0,25.0,176.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/258_spec.mlir,40.0,1,0.868421052631579,1024.0,4096.0,64.0,0.15625,0.02496871768688379,4,1,1,1,1,1,1,0,1,1,0,56.574585635359114,10.666666666666666,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,259,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",259,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.0,46.0,0.85039,204.0,10.0,194.0,96.0,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/259_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.019491628790392988,4,1,1,1,1,0,0,1,0,0,1,56.574585635359114,18.285714285714285,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,260,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",260,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,58.67,46.0,1.09317,214.0,163.0,51.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/260_spec.mlir,8.0,2,0.9736842105263158,2048.0,10240.0,128.0,0.375,0.05705455653869915,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,18.823529411764707,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,261,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",261,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,56.33,46.0,0.9415,213.0,54.0,159.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/261_spec.mlir,10.0,2,0.9671052631578947,2048.0,8192.0,128.0,0.3125,0.03358817029771721,4,1,1,1,0,0,1,0,0,1,0,56.574585635359114,18.285714285714285,8.0,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,262,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",262,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,84.67,46.0,1.56308,224.0,258.0,34.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/262_spec.mlir,4.0,2,0.9868421052631579,1024.0,10240.0,128.0,0.34375,0.1297590436389815,4,1,0,1,0,0,0,0,0,0,0,56.574585635359114,15.238095238095237,6.4,0.1
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,263,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",263,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,54.67,46.0,0.86089,212.0,15.0,197.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/263_spec.mlir,20.0,2,0.9342105263157895,2048.0,16384.0,128.0,0.5625,0.021116189056301287,4,1,1,1,1,0,0,0,0,0,0,56.574585635359114,12.8,6.4,0.125
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,264,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",264,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,77.67,46.0,1.4472,230.0,250.0,20.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/264_spec.mlir,8.0,1,0.9736842105263158,2048.0,10240.0,64.0,0.375,0.11183008710436697,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,18.823529411764707,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,265,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",265,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,62.0,46.0,1.03621,209.0,116.0,93.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/265_spec.mlir,20.0,1,0.9342105263157895,2048.0,1024.0,64.0,0.09375,0.04824170389621,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,12.8,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,266,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",266,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/266_spec.mlir,8.0,1,0.9736842105263158,2048.0,2560.0,64.0,0.140625,1.0,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,16.842105263157894,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,267,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",267,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.0,46.0,1.04348,242.0,122.0,120.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/267_spec.mlir,10.0,2,0.9671052631578947,8192.0,32768.0,128.0,1.25,0.04936651848031982,4,1,1,1,0,0,1,0,0,0,0,56.574585635359114,23.272727272727273,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,268,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",268,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,78.0,46.0,1.22835,275.0,206.0,69.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/268_spec.mlir,4.0,1,0.9868421052631579,16384.0,40960.0,64.0,1.75,0.07796960956207845,4,1,0,1,1,0,1,1,0,0,0,56.574585635359114,38.78787878787879,8.0,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,269,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",269,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,51.67,46.0,0.96273,218.0,64.0,154.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/269_spec.mlir,40.0,1,0.868421052631579,8192.0,2048.0,64.0,0.3125,0.03687287643535845,4,1,1,1,1,1,0,1,0,0,0,56.574585635359114,11.636363636363637,6.4,0.25
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,270,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",270,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,371.67,46.0,6.92547,277.0,274.0,3.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/270_spec.mlir,2.0,1,0.993421052631579,4096.0,20480.0,64.0,0.75,0.9594281602393583,4,1,0,1,1,0,1,1,0,1,0,56.574585635359114,29.09090909090909,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,271,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",271,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,88.67,46.0,1.65217,248.0,264.0,16.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/271_spec.mlir,8.0,1,0.9736842105263158,1024.0,20480.0,64.0,0.65625,0.14354305069515,4,1,0,1,1,0,1,0,0,1,0,56.574585635359114,12.307692307692308,6.4,0.05
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,272,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,256,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",272,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,53.0,46.0,0.83465,235.0,8.0,227.0,96.0,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/272_spec.mlir,16.0,2,0.9473684210526316,8192.0,20480.0,128.0,0.875,0.0170563355917838,4,1,0,1,0,0,1,0,0,0,0,56.574585635359114,20.983606557377048,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,273,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,160,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",273,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,80.67,46.0,1.48923,268.0,254.0,14.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/273_spec.mlir,4.0,1,0.9868421052631579,8192.0,20480.0,64.0,0.875,0.11833296976875986,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,33.68421052631579,8.0,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,274,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",274,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,69.0,46.0,1.27385,228.0,219.0,9.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/274_spec.mlir,5.0,2,0.9835526315789473,2048.0,4096.0,128.0,0.1875,0.08500937071434769,4,1,1,1,1,0,0,1,0,0,0,56.574585635359114,18.285714285714285,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,275,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",275,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,66.0,46.0,1.03937,231.0,118.0,113.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/275_spec.mlir,2.0,8,0.993421052631579,8192.0,40960.0,512.0,1.5,0.0487306191762357,4,1,0,1,1,0,0,1,0,0,1,56.574585635359114,37.64705882352941,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,276,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,256,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",276,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.17,54.33,46.0,1.00308,241.0,89.0,152.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/276_spec.mlir,20.0,1,0.9342105263157895,16384.0,8192.0,64.0,0.75,0.04311582945720602,4,1,1,1,1,0,1,1,0,0,0,56.574585635359114,19.692307692307693,6.4,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,277,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,512,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",277,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,49.33,46.0,0.82451,240.0,6.0,234.0,96.0,81.19,130.7,tuning_2025_09_30_17_23/candidates/specs/277_spec.mlir,20.0,2,0.9342105263157895,32768.0,16384.0,128.0,1.5,0.01548747453499236,4,1,1,1,1,0,0,1,0,1,0,56.574585635359114,20.48,8.0,0.5
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,278,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",278,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,51.33,46.0,0.95652,234.0,61.0,173.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/278_spec.mlir,8.0,2,0.9736842105263158,8192.0,10240.0,128.0,0.5625,0.03591206507809269,4,1,0,1,1,0,0,1,0,0,0,56.574585635359114,27.82608695652174,6.4,0.8
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,279,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",279,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,59.83,64.67,46.0,1.08078,229.0,155.0,74.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/279_spec.mlir,8.0,2,0.9736842105263158,2048.0,10240.0,128.0,0.375,0.05513757542492738,4,1,0,1,0,0,1,0,0,1,0,56.574585635359114,18.823529411764707,6.4,0.2
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,280,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",280,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_23/candidates/specs/280_spec.mlir,4.0,4,0.9868421052631579,4096.0,10240.0,256.0,0.4375,1.0,4,1,0,1,1,0,1,1,0,1,1,56.574585635359114,26.666666666666668,6.4,0.4
unet_gemm_64_640_2048_f8E4M3FNUZ_f32_tB,281,contraction,sharkmi300x-4,gfx942,64.0,640.0,2048.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,512,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",281,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,63.5,57.0,46.0,0.89764,267.0,31.0,236.0,96.0,81.19,,tuning_2025_09_30_17_23/candidates/specs/281_spec.mlir,20.0,1,0.9342105263157895,32768.0,16384.0,64.0,1.5,0.026802149986980293,4,1,1,1,1,0,0,1,0,1,0,56.574585635359114,20.48,6.4,0.5
