dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f32_f32_tB,81,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",81,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,51.33,36.33,1.04407,85.0,107.0,22.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/81_spec.mlir,2.0,4,0.993421052631579,4096.0,8192.0,256.0,0.375,0.0032650826848847334,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,82,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",82,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,57.0,36.33,0.99708,60.0,73.0,13.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/82_spec.mlir,16.0,1,0.9473684210526316,256.0,1024.0,64.0,0.0390625,0.002889498265392117,4,1,1,1,1,1,1,0,1,0,0,42.666666666666664,7.111111111111111,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,83,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",83,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,53.33,36.33,0.93294,68.0,40.0,28.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/83_spec.mlir,2.0,8,0.993421052631579,8192.0,4096.0,512.0,0.375,0.00237683632314363,4,1,1,1,0,1,1,0,1,1,1,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,84,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",84,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,52.0,36.33,0.89655,61.0,29.0,32.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/84_spec.mlir,4.0,4,0.9868421052631579,8192.0,2048.0,256.0,0.3125,0.002085976203430153,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,85,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",85,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,69.67,36.33,1.20115,142.0,143.0,1.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/85_spec.mlir,1.0,2,0.9967105263157895,4096.0,4096.0,128.0,0.25,0.004520600893309931,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,86,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",86,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,50.33,36.33,1.02373,77.0,90.0,13.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/86_spec.mlir,16.0,1,0.9473684210526316,2048.0,512.0,64.0,0.078125,0.0031025079436104233,4,1,1,1,1,1,0,1,0,0,0,42.666666666666664,9.142857142857142,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,87,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",87,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,58.0,36.33,1.01458,63.0,83.0,20.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/87_spec.mlir,4.0,4,0.9868421052631579,1024.0,1024.0,256.0,0.0625,0.0030293732886123937,4,1,1,1,1,1,1,1,1,0,1,42.666666666666664,10.666666666666666,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,88,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",88,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,59.67,36.33,1.06866,82.0,121.0,39.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/88_spec.mlir,8.0,2,0.9736842105263158,1024.0,8192.0,128.0,0.28125,0.003461627074655395,4,1,1,1,1,0,1,0,0,1,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,89,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",89,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,47.33,36.33,0.96271,69.0,55.0,14.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/89_spec.mlir,8.0,4,0.9736842105263158,4096.0,2048.0,256.0,0.1875,0.0026147837197874942,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,16.0,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,90,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",90,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,56.0,36.33,0.96552,56.0,56.0,0.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/90_spec.mlir,8.0,8,0.9736842105263158,4096.0,512.0,512.0,0.140625,0.0026372436520874366,4,1,1,1,0,1,0,0,0,0,1,42.666666666666664,9.846153846153847,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,91,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",91,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,57.67,36.33,1.03284,90.0,100.0,10.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/91_spec.mlir,4.0,1,0.9868421052631579,2048.0,512.0,64.0,0.078125,0.003175322884269664,4,1,1,1,0,0,1,0,0,0,0,42.666666666666664,9.846153846153847,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,92,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",92,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,56.33,36.33,0.98542,71.0,67.0,4.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/92_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.002796301535635064,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,93,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",93,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,58.67,36.33,1.01149,67.0,82.0,15.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/93_spec.mlir,16.0,4,0.9473684210526316,8192.0,2048.0,256.0,0.3125,0.0030046753559409274,4,1,1,1,1,1,0,1,0,0,1,42.666666666666664,11.636363636363637,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,94,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",94,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,59.67,36.33,1.06866,115.0,122.0,7.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/94_spec.mlir,4.0,1,0.9868421052631579,4096.0,1024.0,64.0,0.15625,0.003461627074655395,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,95,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",95,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.83,64.0,36.33,1.14627,147.0,133.0,14.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/95_spec.mlir,2.0,1,0.993421052631579,2048.0,4096.0,64.0,0.1875,0.0040819528204911444,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,96,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",96,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,76.33,36.33,1.31609,88.0,150.0,62.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/96_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.005439300045820706,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,97,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",97,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,59.67,36.33,1.02874,84.0,96.0,12.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/97_spec.mlir,2.0,8,0.993421052631579,4096.0,8192.0,512.0,0.375,0.003142552164543771,4,1,1,1,1,0,1,1,0,1,1,42.666666666666664,25.6,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,98,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",98,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,57.67,36.33,1.00875,91.0,76.0,15.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/98_spec.mlir,4.0,2,0.9868421052631579,2048.0,2048.0,128.0,0.125,0.0029827749237338673,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,16.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,99,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",99,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,55.33,36.33,0.96793,75.0,58.0,17.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/99_spec.mlir,8.0,4,0.9736842105263158,2048.0,256.0,256.0,0.0703125,0.002656506440999485,4,1,1,1,0,1,1,0,0,0,1,42.666666666666664,7.529411764705882,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,100,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",100,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,53.67,36.33,0.93878,95.0,44.0,51.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/100_spec.mlir,16.0,1,0.9473684210526316,8192.0,2048.0,64.0,0.3125,0.0024235146166068536,4,1,1,1,1,1,0,1,0,0,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,101,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",101,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,58.0,36.33,1.17966,124.0,139.0,15.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/101_spec.mlir,8.0,1,0.9736842105263158,8192.0,1024.0,64.0,0.28125,0.004348834364795433,4,1,1,1,0,1,1,0,0,1,0,42.666666666666664,11.636363636363637,2.6666666666666665,0.125
square_gemm_128_128_128_f32_f32_tB,102,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",102,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,53.0,36.33,0.91379,92.0,35.0,57.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/102_spec.mlir,2.0,4,0.993421052631579,4096.0,2048.0,256.0,0.1875,0.0022237730834482996,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,18.285714285714285,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,103,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",103,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,58.67,36.33,1.02624,119.0,92.0,27.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/103_spec.mlir,4.0,1,0.9868421052631579,1024.0,4096.0,64.0,0.15625,0.003122570018369446,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,104,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",104,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,52.33,36.33,0.9023,76.0,32.0,44.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/104_spec.mlir,4.0,8,0.9868421052631579,4096.0,1024.0,512.0,0.15625,0.002131935139631101,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,14.222222222222221,2.6666666666666665,0.25
square_gemm_128_128_128_f32_f32_tB,105,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",105,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,50.33,36.33,1.02373,120.0,91.0,29.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/105_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.0031025079436104233,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,2.6666666666666665,1.0
square_gemm_128_128_128_f32_f32_tB,106,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",106,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,49.17,49.67,36.33,1.01017,93.0,80.0,13.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/106_spec.mlir,8.0,1,0.9736842105263158,1024.0,2048.0,64.0,0.09375,0.002994124782760884,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,12.8,2.6666666666666665,0.5
square_gemm_128_128_128_f32_f32_tB,107,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",107,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,58.0,54.33,36.33,0.93678,98.0,41.0,57.0,104.0,48.0,,tuning_2025_09_29_17_38/candidates/specs/107_spec.mlir,4.0,1,0.9868421052631579,1024.0,1024.0,64.0,0.0625,0.0024075288996673935,4,1,1,1,1,1,1,1,1,0,0,42.666666666666664,10.666666666666666,2.6666666666666665,1.0
