dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
square_gemm_1024_1024_1024_f32_f32_tB,27,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,105.0,71.0,0.87258,21.0,105.0,84.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/27_spec.mlir,256.0,2,0.1578947368421053,256.0,4096.0,128.0,0.1328125,0.002514094352014672,4,1,1,1,0,False,341.3333333333333,7.757575757575758,2.6666666666666665,0.0625,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,28,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,1606.67,71.0,13.25997,76.0,328.0,252.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/28_spec.mlir,8.0,8,0.9736842105263158,8192.0,4096.0,512.0,0.375,0.11026811564882118,4,1,1,1,1,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,29,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,286.67,71.0,2.35616,75.0,275.0,200.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/29_spec.mlir,128.0,1,0.5789473684210527,256.0,8192.0,64.0,0.2578125,0.01541929156591657,4,1,1,1,0,False,341.3333333333333,7.876923076923077,2.6666666666666665,0.03125,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,30,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,125.0,71.0,1.0274,30.0,126.0,96.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/30_spec.mlir,128.0,2,0.5789473684210527,2048.0,1024.0,128.0,0.09375,0.0038608249851158818,4,1,1,1,0,False,341.3333333333333,11.636363636363637,2.6666666666666665,0.5,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,31,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3430.0,71.0,28.34711,278.0,341.0,63.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/31_spec.mlir,32.0,1,0.8947368421052632,4096.0,2048.0,64.0,0.1875,0.24150641563517036,4,1,1,1,0,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,32,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,96.0,71.0,0.79778,1.0,72.0,71.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/32_spec.mlir,1024.0,4,0.1578947368421053,1024.0,256.0,256.0,0.0390625,0.0018634326070465128,4,1,1,1,1,False,341.3333333333333,7.111111111111111,2.6666666666666665,0.25,759.0
square_gemm_1024_1024_1024_f32_f32_tB,33,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,136.33,71.0,1.12055,26.0,159.0,133.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/33_spec.mlir,64.0,4,0.7894736842105263,4096.0,1024.0,256.0,0.15625,0.00467110762607556,4,1,1,1,1,False,341.3333333333333,12.19047619047619,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,34,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,139.0,71.0,1.15512,73.0,174.0,101.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/34_spec.mlir,512.0,1,0.1578947368421053,4096.0,8192.0,64.0,0.375,0.004971821215962582,4,1,1,1,0,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,35,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,80.33,71.0,0.66391,32.0,18.0,14.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/35_spec.mlir,256.0,4,0.1578947368421053,2048.0,8192.0,256.0,0.3125,0.0006989394546549683,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.25,0.0
square_gemm_1024_1024_1024_f32_f32_tB,36,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,87.33,71.0,0.71781,2.0,31.0,29.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/36_spec.mlir,512.0,4,0.1578947368421053,2048.0,256.0,256.0,0.0703125,0.001167798653234965,4,1,1,1,1,False,341.3333333333333,7.529411764705882,2.6666666666666665,0.125,0.0
square_gemm_1024_1024_1024_f32_f32_tB,37,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,3890.0,71.0,32.10454,338.0,348.0,10.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/37_spec.mlir,16.0,2,0.9473684210526316,8192.0,2048.0,128.0,0.3125,0.2741911209880542,4,1,1,1,0,False,341.3333333333333,13.837837837837839,2.6666666666666665,0.25,12632.0
square_gemm_1024_1024_1024_f32_f32_tB,38,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,259.67,71.0,2.15789,49.0,269.0,220.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/38_spec.mlir,64.0,2,0.7894736842105263,8192.0,512.0,128.0,0.265625,0.013694603007429446,4,1,1,1,0,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
square_gemm_1024_1024_1024_f32_f32_tB,39,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,128.0,71.0,1.06371,25.0,132.0,107.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/39_spec.mlir,256.0,1,0.1578947368421053,512.0,2048.0,64.0,0.078125,0.004176674289391199,4,1,1,1,0,False,341.3333333333333,9.846153846153847,2.6666666666666665,0.25,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,40,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,3683.33,71.0,30.44077,315.0,344.0,29.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/40_spec.mlir,32.0,1,0.8947368421052632,2048.0,4096.0,64.0,0.1875,0.2597185074663206,4,1,1,1,0,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,41,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,153.33,71.0,1.26027,67.0,188.0,121.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/41_spec.mlir,256.0,1,0.1578947368421053,8192.0,512.0,64.0,0.265625,0.00588648809408293,4,1,1,1,0,False,341.3333333333333,10.24,2.6666666666666665,0.0625,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,42,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,99.67,71.0,0.82256,4.0,89.0,85.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/42_spec.mlir,1024.0,1,0.1578947368421053,1024.0,256.0,64.0,0.0390625,0.00207898605678329,4,1,1,1,0,False,341.3333333333333,7.111111111111111,2.6666666666666665,0.25,759.0
square_gemm_1024_1024_1024_f32_f32_tB,43,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,217.67,71.0,1.79642,79.0,245.0,166.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/43_spec.mlir,64.0,2,0.7894736842105263,8192.0,2048.0,128.0,0.3125,0.010550288823557245,4,1,1,1,0,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,44,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,89.0,71.0,0.73961,11.0,37.0,26.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/44_spec.mlir,128.0,8,0.5789473684210527,4096.0,2048.0,512.0,0.1875,0.0013574300174101774,4,1,1,1,1,False,341.3333333333333,18.285714285714285,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,45,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,95.67,71.0,0.79501,37.0,69.0,32.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/45_spec.mlir,512.0,1,0.1578947368421053,4096.0,2048.0,64.0,0.1875,0.0018393372456352581,4,1,1,1,0,False,341.3333333333333,16.0,2.6666666666666665,0.5,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,46,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,141.0,71.0,1.1589,34.0,175.0,141.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/46_spec.mlir,128.0,2,0.5789473684210527,512.0,4096.0,128.0,0.140625,0.005004702250668193,4,1,1,1,0,False,341.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,47,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,144.0,71.0,1.19008,24.0,180.0,156.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/47_spec.mlir,64.0,8,0.7894736842105263,8192.0,2048.0,512.0,0.3125,0.0052759272935573275,4,1,1,1,1,False,341.3333333333333,19.692307692307693,2.6666666666666665,0.25,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,48,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,87.33,71.0,0.72176,12.0,32.0,20.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/48_spec.mlir,512.0,2,0.1578947368421053,2048.0,1024.0,128.0,0.09375,0.0012021584646336849,4,1,1,1,0,False,341.3333333333333,12.8,2.6666666666666665,0.5,1536.0
square_gemm_1024_1024_1024_f32_f32_tB,49,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,207.0,71.0,1.71074,28.0,228.0,200.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/49_spec.mlir,32.0,8,0.8947368421052632,4096.0,2048.0,512.0,0.1875,0.00980498537023008,4,1,1,1,1,False,341.3333333333333,13.473684210526315,2.6666666666666665,0.5,7153.0
square_gemm_1024_1024_1024_f32_f32_tB,50,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,6130.0,71.0,50.66116,363.0,355.0,8.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/50_spec.mlir,16.0,1,0.9473684210526316,8192.0,8192.0,64.0,0.5,0.4356093395697527,4,1,1,1,0,False,341.3333333333333,25.6,2.6666666666666665,1.0,0.0
square_gemm_1024_1024_1024_f32_f32_tB,51,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,1986.67,71.0,16.39615,91.0,331.0,240.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/51_spec.mlir,8.0,8,0.9736842105263158,4096.0,8192.0,512.0,0.375,0.13754876205703298,4,1,1,1,1,False,341.3333333333333,14.628571428571428,2.6666666666666665,0.5,0.0
square_gemm_1024_1024_1024_f32_f32_tB,52,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,137.0,71.0,1.13067,27.0,167.0,140.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/52_spec.mlir,128.0,2,0.5789473684210527,512.0,4096.0,128.0,0.140625,0.004759138332747724,4,1,1,1,0,False,341.3333333333333,10.24,2.6666666666666665,0.125,1579.0
square_gemm_1024_1024_1024_f32_f32_tB,53,contraction,sharkmi300x-4,gfx942,1024.0,1024.0,1024.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,260.0,71.0,2.14876,63.0,268.0,205.0,309.0,94.23,,tuning_2025_09_29_17_04/candidates/specs/53_spec.mlir,64.0,2,0.7894736842105263,512.0,8192.0,128.0,0.265625,0.013615184000323036,4,1,1,1,0,False,341.3333333333333,10.448979591836734,2.6666666666666665,0.0625,0.0
