dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
compute_gemm_4096_4096_8192_f32_f32_tB,291,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",291,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4423.33,2133.33,1.92878,249.0,212.0,37.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/291_spec.mlir,8192.0,4,0.0019493177387914784,8192.0,1024.0,256.0,0.28125,0.015840631032272776,4,1,1,1,0,1,1,0,0,1,1,1638.4,11.636363636363637,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,292,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",292,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,39500.0,2133.33,17.32456,355.0,335.0,20.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/292_spec.mlir,256.0,2,0.1578947368421053,4096.0,4096.0,128.0,0.25,0.2633027529922986,4,1,1,1,1,1,1,0,0,0,0,1638.4,14.222222222222221,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,293,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",293,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2926.67,2133.33,1.29403,271.0,101.0,170.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/293_spec.mlir,1024.0,2,0.1578947368421053,1024.0,4096.0,128.0,0.15625,0.005638057215673272,4,1,1,1,1,1,1,1,0,0,0,1638.4,12.19047619047619,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,294,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",294,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2866.67,2133.33,1.25639,266.0,87.0,179.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/294_spec.mlir,256.0,8,0.1578947368421053,2048.0,8192.0,512.0,0.3125,0.005033055437876018,4,1,1,1,0,0,1,0,1,0,1,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,295,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",295,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4023.33,2133.33,1.77892,259.0,197.0,62.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/295_spec.mlir,1024.0,4,0.1578947368421053,512.0,8192.0,256.0,0.265625,0.013431875282519962,4,1,1,1,0,0,1,0,1,0,1,1638.4,10.448979591836734,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,296,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",296,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,2880.0,2133.33,1.26224,254.0,89.0,165.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/296_spec.mlir,4096.0,2,0.03759398496240607,1024.0,1024.0,128.0,0.0625,0.005127084672735583,4,1,1,1,1,1,1,1,1,0,0,1638.4,10.666666666666666,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,297,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",297,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3856.67,2133.33,1.70523,255.0,188.0,67.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/297_spec.mlir,16384.0,2,0.0019493177387914784,4096.0,1024.0,128.0,0.15625,0.012247428390759083,4,1,1,1,1,1,1,1,0,1,0,1638.4,10.666666666666666,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,298,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",298,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3640.0,2133.33,1.60943,263.0,174.0,89.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/298_spec.mlir,2048.0,2,0.03759398496240607,4096.0,512.0,128.0,0.140625,0.010707599211349497,4,1,1,1,1,0,1,0,0,0,0,1638.4,10.24,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,299,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",299,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,3570.0,2133.33,1.55669,261.0,166.0,95.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/299_spec.mlir,2048.0,4,0.03759398496240607,8192.0,1024.0,256.0,0.28125,0.009859889494000212,4,1,1,1,1,0,0,0,0,0,1,1638.4,15.058823529411764,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,300,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",300,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4536.67,2133.33,1.9782,257.0,218.0,39.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/300_spec.mlir,8192.0,1,0.0019493177387914784,2048.0,256.0,64.0,0.0703125,0.016634977149667576,4,1,1,1,0,1,1,0,0,0,0,1638.4,7.529411764705882,2.6666666666666665,0.125
compute_gemm_4096_4096_8192_f32_f32_tB,301,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",301,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,4970.0,2133.33,2.17982,256.0,238.0,18.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/301_spec.mlir,4096.0,2,0.03759398496240607,256.0,4096.0,128.0,0.1328125,0.019875690710759016,4,1,1,1,1,1,1,0,0,0,0,1638.4,7.757575757575758,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,302,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",302,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,4156.67,2133.33,1.8125,265.0,203.0,62.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/302_spec.mlir,16384.0,1,0.0019493177387914784,4096.0,1024.0,64.0,0.15625,0.013971619163987328,4,1,1,1,1,1,1,1,0,1,0,1638.4,10.666666666666666,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,303,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",303,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,2576.67,2133.33,1.13928,275.0,37.0,238.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/303_spec.mlir,512.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.0031507026696019477,4,1,1,1,1,0,1,0,0,0,1,1638.4,13.473684210526315,2.6666666666666665,0.5
compute_gemm_4096_4096_8192_f32_f32_tB,304,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",304,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4130.0,2133.33,1.82609,287.0,205.0,82.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/304_spec.mlir,256.0,8,0.1578947368421053,8192.0,8192.0,512.0,0.5,0.014190056309584155,4,1,1,1,1,1,0,0,0,0,1,1638.4,25.6,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,305,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",305,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,2293.33,5373.33,2133.33,2.34302,293.0,255.0,38.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/305_spec.mlir,1024.0,2,0.1578947368421053,2048.0,8192.0,128.0,0.3125,0.0224988652627386,4,1,1,1,1,1,0,1,0,0,0,1638.4,19.692307692307693,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,306,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",306,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,5426.67,2133.33,2.37838,258.0,258.0,0.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/306_spec.mlir,16384.0,2,0.0019493177387914784,1024.0,256.0,128.0,0.0390625,0.02306721974900084,4,1,1,1,1,1,1,1,0,0,0,1638.4,7.111111111111111,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,307,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",307,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_16_45/candidates/specs/307_spec.mlir,64.0,1,0.7894736842105263,8192.0,8192.0,64.0,0.5,1.0,4,1,1,1,0,0,1,1,1,0,0,1638.4,15.058823529411764,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,308,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",308,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,43966.67,2133.33,19.43994,353.0,342.0,11.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/308_spec.mlir,256.0,2,0.1578947368421053,8192.0,2048.0,128.0,0.3125,0.29730404578498587,4,1,1,1,0,0,1,1,0,0,0,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,309,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",309,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,6690.0,2133.33,2.93421,272.0,280.0,8.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/309_spec.mlir,4096.0,2,0.03759398496240607,8192.0,512.0,128.0,0.265625,0.03200128293053768,4,1,1,1,1,1,0,0,0,0,0,1638.4,10.24,2.6666666666666665,0.0625
compute_gemm_4096_4096_8192_f32_f32_tB,310,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",310,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4533.33,2133.33,1.98685,334.0,220.0,114.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/310_spec.mlir,256.0,4,0.1578947368421053,8192.0,8192.0,256.0,0.5,0.016774011830271888,4,1,1,1,1,1,0,0,0,0,1,1638.4,25.6,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,311,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",311,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,4280.0,2133.33,1.87582,262.0,209.0,53.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/311_spec.mlir,16384.0,4,0.0019493177387914784,1024.0,256.0,256.0,0.0390625,0.014989385172757837,4,1,1,1,1,1,1,1,0,0,1,1638.4,7.111111111111111,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,312,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",312,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,6830.0,2133.33,2.99343,298.0,283.0,15.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/312_spec.mlir,4096.0,2,0.03759398496240607,8192.0,8192.0,128.0,0.5,0.03295314810803909,4,1,1,1,1,1,0,1,1,0,0,1638.4,25.6,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,313,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",313,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3393.33,2133.33,1.48722,278.0,150.0,128.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/313_spec.mlir,4096.0,1,0.03759398496240607,2048.0,2048.0,64.0,0.125,0.008743272238326064,4,1,1,1,1,1,0,1,1,0,0,1638.4,16.0,2.6666666666666665,1.0
compute_gemm_4096_4096_8192_f32_f32_tB,314,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",314,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,4540.0,2133.33,2.00737,327.0,221.0,106.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/314_spec.mlir,256.0,4,0.1578947368421053,8192.0,2048.0,256.0,0.3125,0.017103837454086963,4,1,1,1,0,0,1,1,0,0,1,1638.4,13.837837837837839,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,315,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",315,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,2281.67,3276.67,2133.33,1.43608,270.0,143.0,127.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/315_spec.mlir,4096.0,2,0.03759398496240607,2048.0,512.0,128.0,0.078125,0.007921279918545207,4,1,1,1,0,0,1,0,0,0,0,1638.4,9.846153846153847,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,316,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",316,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,2280.0,3246.67,2133.33,1.42398,264.0,138.0,126.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/316_spec.mlir,16384.0,4,0.0019493177387914784,2048.0,512.0,256.0,0.078125,0.007726792099433975,4,1,1,1,1,1,0,1,0,0,1,1638.4,9.142857142857142,2.6666666666666665,0.25
compute_gemm_4096_4096_8192_f32_f32_tB,317,contraction,sharkmi300x-4,gfx942,4096.0,4096.0,8192.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",317,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,2261.67,3880.0,2133.33,1.71555,267.0,190.0,77.0,8.0,96.77,,tuning_2025_09_29_16_45/candidates/specs/317_spec.mlir,8192.0,8,0.0019493177387914784,8192.0,1024.0,512.0,0.28125,0.012413305605075435,4,1,1,1,0,1,1,0,0,1,1,1638.4,11.636363636363637,2.6666666666666665,0.125
