dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_4096_5120_640_f32_f32_tB,454,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/454_spec.mlir,1024.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,0,0,0,0,0,0,1,499.5121951219512,22.06896551724138,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,455,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,4706.67,250.67,17.39988,390.0,460.0,70.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/455_spec.mlir,1280.0,1,0.1578947368421053,512.0,8192.0,64.0,0.265625,0.28324369166996594,4,1,1,1,0,0,1,0,1,0,0,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,456,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,280.0,250.67,1.0219,336.0,25.0,311.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/456_spec.mlir,2560.0,4,0.06432748538011701,2048.0,4096.0,256.0,0.1875,0.0018961521149787395,4,1,1,1,1,0,0,1,0,0,1,499.5121951219512,18.285714285714285,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,457,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,354.67,250.67,1.2897,338.0,159.0,179.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/457_spec.mlir,4096.0,1,0.03759398496240607,512.0,2560.0,64.0,0.09375,0.006496528418578181,4,1,0,1,0,0,1,0,0,0,0,499.5121951219512,10.0,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,458,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/458_spec.mlir,1024.0,8,0.1578947368421053,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,0,0,1,0,0,0,1,499.5121951219512,13.061224489795919,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,459,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/459_spec.mlir,16384.0,1,0.0019493177387914784,1280.0,6400.0,64.0,0.234375,1.0,4,1,0,0,1,0,0,0,0,0,0,499.5121951219512,11.428571428571429,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,460,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,11200.0,250.67,40.7026,492.0,495.0,3.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/460_spec.mlir,80.0,4,0.736842105263158,8192.0,8192.0,256.0,0.5,0.6835472051031726,4,1,1,1,0,0,1,1,1,0,1,499.5121951219512,15.058823529411764,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,461,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,320,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,632.0,250.67,2.29818,363.0,354.0,9.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/461_spec.mlir,2048.0,2,0.03759398496240607,1024.0,10240.0,128.0,0.34375,0.023820604201453325,4,1,0,1,0,0,0,0,0,0,0,499.5121951219512,15.238095238095237,2.6666666666666665,0.1
unet_gemm_4096_5120_640_f32_f32_tB,462,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/462_spec.mlir,5120.0,8,0.009287925696594482,10240.0,2560.0,512.0,0.390625,1.0,4,1,1,0,0,0,0,0,0,0,1,499.5121951219512,19.393939393939394,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,463,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,1002.67,250.67,3.64385,372.0,402.0,30.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/463_spec.mlir,2560.0,1,0.06432748538011701,1024.0,8192.0,64.0,0.28125,0.04693706566696736,4,1,1,1,0,1,0,0,0,0,0,499.5121951219512,15.058823529411764,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,464,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,318.67,250.67,1.15809,337.0,95.0,242.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/464_spec.mlir,10240.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.004235678809479142,4,1,1,1,0,1,0,0,1,0,0,499.5121951219512,12.8,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,465,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,515.0,250.67,1.87273,402.0,301.0,101.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/465_spec.mlir,256.0,4,0.1578947368421053,4096.0,5120.0,256.0,0.28125,0.01651205267656019,4,1,0,1,1,0,1,0,0,0,1,499.5121951219512,14.382022471910112,2.6666666666666665,0.8
unet_gemm_4096_5120_640_f32_f32_tB,466,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/466_spec.mlir,2048.0,8,0.03759398496240607,4096.0,2560.0,512.0,0.203125,1.0,4,1,0,1,0,0,0,0,0,0,1,499.5121951219512,19.393939393939394,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,467,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/467_spec.mlir,2560.0,8,0.06432748538011701,10240.0,5120.0,512.0,0.46875,1.0,4,1,1,0,0,1,0,0,1,0,1,499.5121951219512,27.82608695652174,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,468,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,321.0,250.67,1.18669,358.0,112.0,246.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/468_spec.mlir,2048.0,2,0.03759398496240607,2048.0,5120.0,128.0,0.21875,0.004726981133164519,4,1,0,1,1,0,0,1,0,0,0,499.5121951219512,18.823529411764707,2.6666666666666665,0.4
unet_gemm_4096_5120_640_f32_f32_tB,469,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,347.33,250.67,1.26764,348.0,152.0,196.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/469_spec.mlir,1024.0,8,0.1578947368421053,2048.0,10240.0,512.0,0.375,0.006117572850029251,4,1,0,1,1,0,0,1,0,0,1,499.5121951219512,20.0,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,470,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,411.33,250.67,1.49576,342.0,244.0,98.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/470_spec.mlir,16384.0,1,0.0019493177387914784,512.0,2560.0,64.0,0.09375,0.010036310125522543,4,1,0,1,1,0,0,0,0,0,0,499.5121951219512,9.411764705882353,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/471_spec.mlir,128.0,8,0.5789473684210527,8192.0,5120.0,512.0,0.40625,1.0,4,1,0,1,0,0,1,1,0,0,1,499.5121951219512,14.797687861271676,2.6666666666666665,0.625
unet_gemm_4096_5120_640_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,274.0,317.33,250.67,1.15815,340.0,96.0,244.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/472_spec.mlir,2560.0,8,0.06432748538011701,512.0,4096.0,512.0,0.140625,0.0042367095136547055,4,1,1,1,0,1,1,0,0,0,1,499.5121951219512,10.24,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,347.33,250.67,1.28404,346.0,158.0,188.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/473_spec.mlir,10240.0,2,0.009287925696594482,2048.0,4096.0,128.0,0.1875,0.006399298658016669,4,1,1,1,0,1,1,0,1,1,0,499.5121951219512,16.0,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,6146.67,250.67,22.72335,479.0,482.0,3.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/474_spec.mlir,640.0,1,0.29824561403508776,2048.0,4096.0,64.0,0.1875,0.3746924042947699,4,1,1,1,0,1,1,0,0,0,0,499.5121951219512,13.473684210526315,2.6666666666666665,0.5
unet_gemm_4096_5120_640_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,351.0,250.67,1.27636,347.0,154.0,193.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/475_spec.mlir,5120.0,1,0.009287925696594482,2048.0,512.0,64.0,0.078125,0.0062673685235445096,4,1,1,1,0,0,1,0,0,0,0,499.5121951219512,9.846153846153847,2.6666666666666665,0.25
unet_gemm_4096_5120_640_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,5826.67,250.67,21.17505,460.0,479.0,19.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/476_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.34809508304434794,4,1,1,1,0,0,1,1,1,0,1,499.5121951219512,15.058823529411764,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,270.5,5486.67,250.67,20.28343,443.0,474.0,31.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/477_spec.mlir,80.0,8,0.736842105263158,8192.0,8192.0,512.0,0.5,0.3327784754274124,4,1,1,1,0,0,1,1,1,0,1,499.5121951219512,15.058823529411764,2.6666666666666665,1.0
unet_gemm_4096_5120_640_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,324.0,250.67,1.17818,355.0,107.0,248.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/478_spec.mlir,4096.0,2,0.03759398496240607,1024.0,5120.0,128.0,0.1875,0.00458079292426373,4,1,0,1,0,0,0,0,0,0,0,499.5121951219512,14.545454545454545,2.6666666666666665,0.2
unet_gemm_4096_5120_640_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,275.0,483.0,250.67,1.75636,351.0,281.0,70.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/479_spec.mlir,1280.0,4,0.1578947368421053,8192.0,512.0,256.0,0.265625,0.014513001928054336,4,1,1,1,0,0,1,1,0,0,1,499.5121951219512,10.448979591836734,2.6666666666666665,0.0625
unet_gemm_4096_5120_640_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_15_13/candidates/specs/480_spec.mlir,10240.0,2,0.009287925696594482,1280.0,10240.0,128.0,0.3515625,1.0,4,1,1,0,1,0,0,0,0,0,0,499.5121951219512,12.075471698113208,2.6666666666666665,0.125
unet_gemm_4096_5120_640_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,4096.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,275.17,395.33,250.67,1.43671,349.0,229.0,120.0,182.0,135.04,,tuning_2025_09_30_15_13/candidates/specs/481_spec.mlir,2560.0,4,0.06432748538011701,8192.0,1024.0,256.0,0.28125,0.009021925432738574,4,1,1,1,1,0,0,0,0,0,1,499.5121951219512,15.058823529411764,2.6666666666666665,0.125
