dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,53.33,38.33,0.97859,15.0,103.0,88.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/26_spec.mlir,8.0,2,0.9736842105263158,4096.0,2048.0,128.0,0.1875,0.4948588510097681,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,16.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.33,38.33,1.03226,26.0,155.0,129.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/27_spec.mlir,8.0,1,0.9736842105263158,8192.0,4096.0,64.0,0.375,0.5891670483455194,4,1,1,1,1,0,0,1,0,0,0,42.666666666666664,18.285714285714285,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,47.33,38.33,0.91613,6.0,51.0,45.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/28_spec.mlir,2.0,8,0.993421052631579,8192.0,16384.0,512.0,0.75,0.3851049846861047,4,1,1,1,1,0,0,1,0,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,49.33,38.33,0.90244,10.0,39.0,29.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/29_spec.mlir,16.0,2,0.9473684210526316,4096.0,1024.0,128.0,0.15625,0.36104910204167706,4,1,1,1,1,1,1,1,0,1,0,42.666666666666664,10.666666666666666,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.33,38.33,0.93902,30.0,70.0,40.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/30_spec.mlir,8.0,1,0.9736842105263158,1024.0,2048.0,64.0,0.09375,0.42532698276725506,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,12.8,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,52.33,38.33,0.96024,20.0,87.0,67.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/31_spec.mlir,4.0,4,0.9868421052631579,8192.0,2048.0,256.0,0.3125,0.4626144794593483,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,49.67,38.33,0.90303,9.0,41.0,32.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/32_spec.mlir,2.0,8,0.993421052631579,16384.0,8192.0,512.0,0.75,0.3620858420533799,4,1,1,1,0,1,0,0,1,0,1,42.666666666666664,32.0,6.4,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,54.0,38.33,0.99083,58.0,115.0,57.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/33_spec.mlir,1.0,2,0.9967105263157895,8192.0,8192.0,128.0,0.5,0.5163668132864515,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,45.0,38.33,0.82317,55.0,8.0,47.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/34_spec.mlir,4.0,1,0.9868421052631579,1024.0,4096.0,64.0,0.15625,0.2217569313167841,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,58.0,38.33,1.06098,2.0,176.0,174.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/35_spec.mlir,16.0,4,0.9473684210526316,4096.0,1024.0,256.0,0.15625,0.6396334434914628,4,1,1,1,1,1,1,1,0,1,1,42.666666666666664,10.666666666666666,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.67,38.33,1.03871,56.0,163.0,107.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/36_spec.mlir,4.0,1,0.9868421052631579,16384.0,4096.0,64.0,0.625,0.6005009010158305,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.67,38.33,0.93939,36.0,75.0,39.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/37_spec.mlir,4.0,2,0.9868421052631579,8192.0,2048.0,128.0,0.3125,0.425977141757645,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,38,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",38,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.33,38.33,0.91515,23.0,49.0,26.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/38_spec.mlir,1.0,8,0.9967105263157895,8192.0,8192.0,512.0,0.5,0.38338294195480166,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,39,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.33,38.33,0.93333,31.0,65.0,34.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/39_spec.mlir,4.0,2,0.9868421052631579,4096.0,1024.0,128.0,0.15625,0.4153285918069342,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,14.222222222222221,8.0,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,40,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,53.33,38.33,1.03226,33.0,156.0,123.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/40_spec.mlir,1.0,8,0.9967105263157895,4096.0,4096.0,512.0,0.25,0.5891670483455194,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,41,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,51.67,38.33,0.94512,63.0,77.0,14.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/41_spec.mlir,1.0,2,0.9967105263157895,4096.0,4096.0,128.0,0.25,0.43604582017638654,4,1,1,1,0,0,0,0,0,0,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,42,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,48.67,38.33,0.88485,53.0,28.0,25.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/42_spec.mlir,1.0,4,0.9967105263157895,4096.0,4096.0,256.0,0.25,0.3301401922012473,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,43,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,50.67,38.33,0.92966,42.0,63.0,21.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/43_spec.mlir,4.0,1,0.9868421052631579,4096.0,4096.0,64.0,0.25,0.40887971749685037,4,1,1,1,1,1,1,1,1,1,0,42.666666666666664,21.333333333333332,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,44,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,50.0,38.33,0.90909,5.0,45.0,40.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/44_spec.mlir,16.0,4,0.9473684210526316,8192.0,2048.0,256.0,0.3125,0.37273439200409064,4,1,1,1,1,1,0,1,0,0,1,42.666666666666664,11.636363636363637,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,45,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,64,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,51.0,38.33,0.92727,17.0,59.0,42.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/45_spec.mlir,16.0,1,0.9473684210526316,512.0,2048.0,64.0,0.078125,0.4046800418562234,4,1,1,1,1,1,0,0,1,0,0,42.666666666666664,9.142857142857142,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,46,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,59.67,38.33,1.09146,34.0,200.0,166.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/46_spec.mlir,8.0,1,0.9736842105263158,4096.0,2048.0,64.0,0.1875,0.6931924868079097,4,1,1,1,1,0,1,1,0,1,0,42.666666666666664,16.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,47,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,46.0,38.33,0.83636,45.0,12.0,33.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/47_spec.mlir,4.0,1,0.9868421052631579,8192.0,8192.0,64.0,0.5,0.24493422073095517,4,1,1,1,1,1,0,1,1,0,0,42.666666666666664,25.6,8.0,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,48,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,44.67,38.33,0.81707,59.0,7.0,52.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/48_spec.mlir,2.0,1,0.993421052631579,16384.0,8192.0,64.0,0.75,0.2110380939076527,4,1,1,1,0,1,0,0,1,0,0,42.666666666666664,32.0,8.0,0.5
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,49,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,54.67,61.67,38.33,1.12805,25.0,216.0,191.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/49_spec.mlir,4.0,2,0.9868421052631579,2048.0,8192.0,128.0,0.3125,0.7574879393980928,4,1,1,1,0,0,1,0,0,1,0,42.666666666666664,18.285714285714285,6.4,0.25
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,50,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,51.67,43.0,38.33,0.83226,44.0,10.0,34.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/50_spec.mlir,1.0,4,0.9967105263157895,8192.0,8192.0,256.0,0.5,0.23772975624285048,4,1,1,1,0,0,1,0,0,1,1,42.666666666666664,32.0,6.4,1.0
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,51,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,55.0,47.0,38.33,0.85455,40.0,16.0,24.0,49.0,66.73,,tuning_2025_09_29_17_40/candidates/specs/51_spec.mlir,8.0,1,0.9736842105263158,2048.0,16384.0,64.0,0.5625,0.276897442447693,4,1,1,1,1,0,0,0,0,0,0,42.666666666666664,12.8,6.4,0.125
square_gemm_128_128_128_f8E4M3FNUZ_f32_tB,52,contraction,sharkmi300x-4,gfx942,128.0,128.0,128.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,54.5,45.0,38.33,0.82569,24.0,9.0,15.0,49.0,66.73,77.6,tuning_2025_09_29_17_40/candidates/specs/52_spec.mlir,4.0,4,0.9868421052631579,16384.0,4096.0,256.0,0.625,0.22618504119727786,4,1,1,1,0,0,0,0,0,0,1,42.666666666666664,21.333333333333332,8.0,0.25
