dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_128_1280_2048_f16_f32_tB,913,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/913_spec.mlir,16.0,8,0.9473684210526316,1024.0,10240.0,512.0,0.34375,1.0,0,1,0,1,1,False,110.10752688172043,15.238095238095237,5.333333333333333,0.1,829.0
tk_gemm_128_1280_2048_f16_f32_tB,914,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,78.33,52.67,1.17794,430.0,172.0,258.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/914_spec.mlir,20.0,8,0.9342105263157895,1024.0,8192.0,512.0,0.28125,0.008568557196364216,0,1,1,1,1,False,110.10752688172043,15.058823529411764,5.333333333333333,0.125,0.0
tk_gemm_128_1280_2048_f16_f32_tB,915,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,83.33,52.67,1.41643,435.0,298.0,137.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/915_spec.mlir,20.0,4,0.9342105263157895,1024.0,8192.0,256.0,0.28125,0.013863186706574868,0,1,1,1,1,False,110.10752688172043,15.058823529411764,5.333333333333333,0.125,0.0
tk_gemm_128_1280_2048_f16_f32_tB,916,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,87.33,52.67,1.31328,440.0,256.0,184.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/916_spec.mlir,16.0,4,0.9473684210526316,1024.0,10240.0,256.0,0.34375,0.011573191176455245,0,1,0,1,1,False,110.10752688172043,15.238095238095237,5.333333333333333,0.1,829.0
tk_gemm_128_1280_2048_f16_f32_tB,917,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,71.33,52.67,1.07268,434.0,102.0,332.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/917_spec.mlir,20.0,8,0.9342105263157895,2048.0,16384.0,512.0,0.5625,0.006231718325783595,0,1,1,1,1,False,110.10752688172043,19.692307692307693,5.333333333333333,0.125,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,918,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",918,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,86.67,52.67,1.47309,431.0,328.0,103.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/918_spec.mlir,20.0,8,0.9342105263157895,512.0,4096.0,512.0,0.140625,0.015121074702082163,0,1,1,1,1,False,110.10752688172043,10.24,5.333333333333333,0.125,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,919,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",919,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/919_spec.mlir,16.0,8,0.9473684210526316,512.0,5120.0,512.0,0.171875,1.0,0,1,0,1,1,False,110.10752688172043,10.32258064516129,5.333333333333333,0.1,2535.0
tk_gemm_128_1280_2048_f16_f32_tB,920,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",920,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,97.0,52.67,1.64873,441.0,391.0,50.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/920_spec.mlir,20.0,4,0.9342105263157895,512.0,4096.0,256.0,0.140625,0.019020394284343045,0,1,1,1,1,False,110.10752688172043,10.24,5.333333333333333,0.125,1579.0
tk_gemm_128_1280_2048_f16_f32_tB,921,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,320,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",921,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/921_spec.mlir,16.0,4,0.9473684210526316,512.0,5120.0,256.0,0.171875,1.0,0,1,0,1,1,False,110.10752688172043,10.32258064516129,5.333333333333333,0.1,2535.0
tk_gemm_128_1280_2048_f16_f32_tB,922,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",922,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,95.0,52.67,1.42857,442.0,306.0,136.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/922_spec.mlir,10.0,8,0.9671052631578947,1024.0,4096.0,512.0,0.15625,0.014132702418990298,0,1,1,1,1,False,110.10752688172043,12.19047619047619,5.333333333333333,0.25,0.0
tk_gemm_128_1280_2048_f16_f32_tB,923,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",923,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/923_spec.mlir,8.0,8,0.9736842105263158,1024.0,5120.0,512.0,0.1875,1.0,0,1,0,1,1,False,110.10752688172043,12.307692307692308,5.333333333333333,0.2,829.0
tk_gemm_128_1280_2048_f16_f32_tB,924,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",924,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/924_spec.mlir,4.0,8,0.9868421052631579,2048.0,5120.0,512.0,0.21875,1.0,0,1,0,1,1,False,110.10752688172043,13.617021276595745,5.333333333333333,0.4,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,925,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",925,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,96.33,52.67,1.63739,447.0,388.0,59.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/925_spec.mlir,5.0,8,0.9835526315789473,2048.0,4096.0,512.0,0.1875,0.01876863908015927,0,1,1,1,1,False,110.10752688172043,13.473684210526315,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,926,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",926,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/926_spec.mlir,5.0,8,0.9835526315789473,8192.0,16384.0,512.0,0.75,1.0,1,1,1,1,1,False,110.10752688172043,36.57142857142857,6.4,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,927,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",927,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,98.0,52.67,1.47368,461.0,329.0,132.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/927_spec.mlir,5.0,8,0.9835526315789473,8192.0,16384.0,512.0,0.75,0.015134173076903014,0,1,1,1,1,False,110.10752688172043,36.57142857142857,5.333333333333333,0.5,0.0
tk_gemm_128_1280_2048_f16_f32_tB,928,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",928,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/928_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,1.0,0,1,0,1,1,False,110.10752688172043,23.703703703703702,5.333333333333333,0.4,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,929,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,32.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",929,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/929_spec.mlir,4.0,8,0.9868421052631579,4096.0,10240.0,512.0,0.4375,1.0,1,1,0,1,1,False,110.10752688172043,23.703703703703702,6.4,0.4,15691.0
tk_gemm_128_1280_2048_f16_f32_tB,930,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",930,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,103.67,52.67,1.76204,459.0,419.0,40.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/930_spec.mlir,5.0,8,0.9835526315789473,4096.0,8192.0,512.0,0.375,0.021535948269004748,0,1,1,1,1,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,931,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,89.33,52.67,1.34336,449.0,268.0,181.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/931_spec.mlir,10.0,8,0.9671052631578947,2048.0,8192.0,512.0,0.3125,0.012240986285965651,0,1,1,1,1,False,110.10752688172043,19.692307692307693,5.333333333333333,0.25,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,932,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,320,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/932_spec.mlir,8.0,8,0.9736842105263158,2048.0,10240.0,512.0,0.375,1.0,0,1,0,1,1,False,110.10752688172043,20.0,5.333333333333333,0.2,3143.0
tk_gemm_128_1280_2048_f16_f32_tB,933,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,110.0,52.67,1.86969,480.0,443.0,37.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/933_spec.mlir,10.0,2,0.9671052631578947,1024.0,4096.0,128.0,0.15625,0.02392584665792746,0,1,1,1,0,False,110.10752688172043,12.19047619047619,5.333333333333333,0.25,0.0
tk_gemm_128_1280_2048_f16_f32_tB,934,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,98.33,52.67,1.4787,458.0,330.0,128.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/934_spec.mlir,10.0,4,0.9671052631578947,1024.0,4096.0,256.0,0.15625,0.015245620266056673,0,1,1,1,1,False,110.10752688172043,12.19047619047619,5.333333333333333,0.25,0.0
tk_gemm_128_1280_2048_f16_f32_tB,935,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,677.33,52.67,11.51275,504.0,553.0,49.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/935_spec.mlir,5.0,2,0.9835526315789473,2048.0,4096.0,128.0,0.1875,0.2380079047934128,0,1,1,1,0,False,110.10752688172043,13.473684210526315,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,936,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,112.67,52.67,1.91501,476.0,454.0,22.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/936_spec.mlir,5.0,4,0.9835526315789473,2048.0,4096.0,256.0,0.1875,0.024931979449250977,0,1,1,1,1,False,110.10752688172043,13.473684210526315,5.333333333333333,0.5,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,937,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,95.0,52.67,1.61473,464.0,380.0,84.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/937_spec.mlir,10.0,4,0.9671052631578947,2048.0,8192.0,256.0,0.3125,0.01826557268449751,0,1,1,1,1,False,110.10752688172043,19.692307692307693,5.333333333333333,0.25,7153.0
tk_gemm_128_1280_2048_f16_f32_tB,938,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.83,302.0,52.67,5.13314,541.0,529.0,12.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/938_spec.mlir,5.0,2,0.9835526315789473,4096.0,8192.0,128.0,0.375,0.09637650989368972,0,1,1,1,0,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,939,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",939,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,66.5,118.67,52.67,1.78446,485.0,426.0,59.0,338.0,193.54,,tuning_2025_09_24_14_43/candidates/specs/939_spec.mlir,5.0,4,0.9835526315789473,4096.0,8192.0,256.0,0.375,0.02203368651219701,0,1,1,1,1,False,110.10752688172043,23.272727272727273,5.333333333333333,0.5,12632.0
tk_gemm_128_1280_2048_f16_f32_tB,940,contraction,sharkmi300x-4,gfx942,128.0,1280.0,2048.0,64.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",940,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_14_43/candidates/specs/940_spec.mlir,32.0,2,0.8947368421052632,1024.0,1280.0,128.0,0.0703125,1.0,0,1,0,1,0,False,110.10752688172043,11.03448275862069,5.333333333333333,0.8,2413.0
