dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_2048_1280_5120_i8_i32_tB,1402,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1402,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,2560.0,79.67,23.7037,1016.0,942.0,74.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1402_spec.mlir,40.0,2,0.868421052631579,32768.0,8192.0,128.0,1.25,0.12073328528994316,4,1,1,1,0,0,1,1,0,1,0,682.6666666666666,39.38461538461539,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1403,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1403,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,139.33,79.67,1.29012,964.0,387.0,577.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1403_spec.mlir,80.0,4,0.736842105263158,16384.0,32768.0,256.0,1.5,0.002808436014886183,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,51.2,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1404,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1404,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1404_spec.mlir,128.0,4,0.5789473684210527,20480.0,25600.0,256.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,1,682.6666666666666,49.23076923076923,6.4,0.8
unet_gemm_2048_1280_5120_i8_i32_tB,1405,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1405,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,125.0,79.67,1.18671,945.0,272.0,673.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1405_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.0022643636862562343,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1406,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1406,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1406_spec.mlir,128.0,8,0.5789473684210527,4096.0,20480.0,512.0,0.75,1.0,4,1,0,1,1,0,1,1,0,1,1,682.6666666666666,29.09090909090909,6.4,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,1407,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1407,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1407_spec.mlir,320.0,2,0.4736842105263158,10240.0,20480.0,128.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,33.68421052631579,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1408,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1408,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,109.33,79.67,1.03962,955.0,145.0,810.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1408_spec.mlir,160.0,4,0.4736842105263158,32768.0,8192.0,256.0,1.25,0.0014904772263570074,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,36.57142857142857,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1409,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1409,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1409_spec.mlir,256.0,8,0.1578947368421053,8192.0,20480.0,512.0,0.875,1.0,4,1,0,1,1,0,0,1,0,0,1,682.6666666666666,33.68421052631579,6.4,0.4
unet_gemm_2048_1280_5120_i8_i32_tB,1410,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,256,64,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,115.67,79.67,1.07099,948.0,183.0,765.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1410_spec.mlir,160.0,8,0.4736842105263158,4096.0,16384.0,512.0,0.625,0.0016555246003935758,4,1,1,1,1,1,1,1,0,1,1,682.6666666666666,28.444444444444443,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1411,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,160,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1411,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1411_spec.mlir,320.0,1,0.4736842105263158,10240.0,20480.0,64.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,0,682.6666666666666,33.68421052631579,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1412,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1412,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1412_spec.mlir,320.0,8,0.4736842105263158,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,682.6666666666666,37.64705882352941,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1413,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,320,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,377.67,79.67,3.59113,995.0,825.0,170.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1413_spec.mlir,128.0,1,0.5789473684210527,2048.0,10240.0,64.0,0.375,0.014914768757375284,4,1,0,1,1,0,0,1,0,0,0,682.6666666666666,20.0,8.0,0.2
unet_gemm_2048_1280_5120_i8_i32_tB,1414,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,128,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,94.0,79.67,0.89382,963.0,39.0,924.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1414_spec.mlir,256.0,2,0.1578947368421053,16384.0,10240.0,128.0,0.8125,0.000723377859620265,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,35.55555555555556,6.4,0.625
unet_gemm_2048_1280_5120_i8_i32_tB,1415,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1415,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,200.0,79.67,1.89873,961.0,703.0,258.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1415_spec.mlir,80.0,4,0.736842105263158,16384.0,2048.0,256.0,0.5625,0.00601052343319653,4,1,1,1,0,1,0,1,1,0,1,682.6666666666666,20.48,8.0,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,1416,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,256,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1416,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,92.67,79.67,0.87975,949.0,32.0,917.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1416_spec.mlir,1280.0,4,0.1578947368421053,16384.0,8192.0,256.0,0.75,0.0006493511923364112,4,1,1,1,1,0,1,1,0,0,1,682.6666666666666,19.692307692307693,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1417,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,160,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1417,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1417_spec.mlir,640.0,8,0.29824561403508776,20480.0,5120.0,512.0,0.78125,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,22.06896551724138,6.4,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1418,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,167.67,79.67,1.59177,965.0,613.0,352.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1418_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.004395510939276706,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1419,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,5170.0,79.67,47.57669,1019.0,1007.0,12.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1419_spec.mlir,20.0,4,0.9342105263157895,32768.0,16384.0,256.0,1.5,0.2463365466830335,4,1,1,1,0,1,1,1,0,1,1,682.6666666666666,46.54545454545455,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1420,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,270.67,79.67,2.4908,994.0,798.0,196.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1420_spec.mlir,256.0,1,0.1578947368421053,4096.0,40960.0,64.0,1.375,0.009125588742276248,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,23.703703703703702,6.4,0.1
unet_gemm_2048_1280_5120_i8_i32_tB,1421,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,105.33,176.67,79.67,1.67722,973.0,647.0,326.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1421_spec.mlir,256.0,1,0.1578947368421053,2048.0,20480.0,64.0,0.6875,0.004845090094884762,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,20.0,6.4,0.1
unet_gemm_2048_1280_5120_i8_i32_tB,1422,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,256,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1422,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,134.0,79.67,1.24074,968.0,320.0,648.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1422_spec.mlir,320.0,2,0.4736842105263158,16384.0,32768.0,128.0,1.5,0.00254863240220127,4,1,1,1,1,0,1,1,0,0,0,682.6666666666666,36.57142857142857,6.4,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1423,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,106.0,79.67,0.97546,958.0,91.0,867.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1423_spec.mlir,160.0,4,0.4736842105263158,8192.0,8192.0,256.0,0.5,0.0011529114144926084,4,1,1,1,0,0,1,0,0,1,1,682.6666666666666,32.0,8.0,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,1424,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1424,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,108.0,144.0,79.67,1.33333,952.0,419.0,533.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1424_spec.mlir,1280.0,2,0.1578947368421053,8192.0,1024.0,128.0,0.28125,0.0030357773292668047,4,1,1,1,0,1,1,0,0,1,0,682.6666666666666,11.636363636363637,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,1425,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1425,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1425_spec.mlir,160.0,4,0.4736842105263158,20480.0,20480.0,256.0,1.25,1.0,4,1,1,0,0,0,0,0,0,0,1,682.6666666666666,45.714285714285715,6.4,1.0
unet_gemm_2048_1280_5120_i8_i32_tB,1426,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1426,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,108.67,137.33,79.67,1.2638,962.0,353.0,609.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1426_spec.mlir,320.0,4,0.4736842105263158,32768.0,4096.0,256.0,1.125,0.0026699582691213615,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,6.4,0.125
unet_gemm_2048_1280_5120_i8_i32_tB,1427,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,320,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1427,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1427_spec.mlir,320.0,4,0.4736842105263158,20480.0,40960.0,256.0,1.875,1.0,4,1,1,0,1,0,0,1,0,0,1,682.6666666666666,37.64705882352941,8.0,0.5
unet_gemm_2048_1280_5120_i8_i32_tB,1428,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1428,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,105.17,134.67,79.67,1.28051,959.0,371.0,588.0,49.0,311.95,,tuning_2025_09_30_05_52/candidates/specs/1428_spec.mlir,160.0,8,0.4736842105263158,8192.0,2048.0,512.0,0.3125,0.0027578748014819303,4,1,1,1,1,1,0,0,1,0,1,682.6666666666666,19.692307692307693,8.0,0.25
unet_gemm_2048_1280_5120_i8_i32_tB,1429,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,160,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1429,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_05_52/candidates/specs/1429_spec.mlir,128.0,2,0.5789473684210527,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,0,0,0,0,0,0,0,682.6666666666666,49.23076923076923,6.4,0.8
