dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
tk_gemm_2048_1280_5120_f32_f32_tB,409,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",409,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,335.0,314.33,0.64156,296.0,9.0,287.0,3.0,116.27,203.9,tuning_2025_09_29_22_55/candidates/specs/409_spec.mlir,256.0,4,0.1578947368421053,8192.0,5120.0,256.0,0.40625,0.00030429387003076143,4,1,0,1,0,0,1,0,0,1,1,682.6666666666666,27.82608695652174,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,410,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",410,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,993.0,314.33,1.90169,285.0,299.0,14.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/410_spec.mlir,80.0,8,0.736842105263158,8192.0,1024.0,512.0,0.28125,0.00999226341126024,4,1,1,1,0,1,1,1,1,0,1,682.6666666666666,12.487804878048781,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,411,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",411,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,671.33,314.33,1.30652,294.0,209.0,85.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/411_spec.mlir,128.0,4,0.5789473684210527,1024.0,5120.0,256.0,0.1875,0.00541655389569157,4,1,0,1,1,0,1,1,0,0,1,682.6666666666666,12.307692307692308,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,412,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",412,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/412_spec.mlir,64.0,4,0.7894736842105263,4096.0,2560.0,256.0,0.203125,1.0,4,1,0,1,1,0,1,0,0,0,1,682.6666666666666,13.763440860215054,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,413,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",413,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,412.0,314.33,0.79205,288.0,44.0,244.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/413_spec.mlir,640.0,2,0.29824561403508776,2048.0,2048.0,128.0,0.125,0.0014612717502967853,4,1,1,1,1,1,0,1,1,0,0,682.6666666666666,16.0,2.6666666666666665,1.0
tk_gemm_2048_1280_5120_f32_f32_tB,414,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",414,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,881.33,314.33,1.68784,324.0,274.0,50.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/414_spec.mlir,160.0,2,0.4736842105263158,2048.0,8192.0,128.0,0.3125,0.008348169320656951,4,1,1,1,1,1,0,1,0,0,0,682.6666666666666,19.692307692307693,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,415,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",415,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1110.0,314.33,2.13393,329.0,325.0,4.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/415_spec.mlir,1280.0,1,0.1578947368421053,4096.0,8192.0,64.0,0.375,0.011777741136776761,4,1,1,1,0,1,0,0,1,0,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,416,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",416,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,794.33,314.33,1.5459,302.0,242.0,60.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/416_spec.mlir,320.0,2,0.4736842105263158,512.0,4096.0,128.0,0.140625,0.007256924451729053,4,1,1,1,0,1,1,0,0,0,0,682.6666666666666,10.24,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,417,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",417,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_22_55/candidates/specs/417_spec.mlir,1280.0,4,0.1578947368421053,10240.0,1280.0,256.0,0.3515625,1.0,4,1,1,0,0,1,0,0,0,0,1,682.6666666666666,12.075471698113208,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,418,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",418,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,333.0,314.33,0.64018,305.0,7.0,298.0,3.0,116.27,203.9,tuning_2025_09_29_22_55/candidates/specs/418_spec.mlir,512.0,2,0.1578947368421053,1024.0,5120.0,128.0,0.1875,0.00029368433135864257,4,1,0,1,0,0,0,0,0,0,0,682.6666666666666,14.545454545454545,2.6666666666666665,0.2
tk_gemm_2048_1280_5120_f32_f32_tB,419,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",419,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,1036.67,314.33,2.01752,326.0,314.0,12.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/419_spec.mlir,320.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.010882772733283058,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,420,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",420,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,921.67,314.33,1.76508,320.0,286.0,34.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/420_spec.mlir,80.0,4,0.736842105263158,4096.0,8192.0,256.0,0.375,0.008941995963435525,4,1,1,1,0,1,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,421,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",421,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,947.0,314.33,1.81534,335.0,293.0,42.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/421_spec.mlir,80.0,4,0.736842105263158,8192.0,4096.0,256.0,0.375,0.009328398437102682,4,1,1,1,1,0,0,0,0,0,1,682.6666666666666,23.272727272727273,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,422,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",422,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,354.0,314.33,0.68055,297.0,14.0,283.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/422_spec.mlir,1280.0,4,0.1578947368421053,4096.0,2048.0,256.0,0.1875,0.0006040517778756164,4,1,1,1,1,0,1,1,0,1,1,682.6666666666666,16.0,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,423,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",423,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,1006.67,314.33,1.92786,312.0,302.0,10.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/423_spec.mlir,320.0,2,0.4736842105263158,1024.0,8192.0,128.0,0.28125,0.010193460242455417,4,1,1,1,0,1,0,0,0,0,0,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,424,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",424,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,1020.0,314.33,1.96091,313.0,310.0,3.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/424_spec.mlir,320.0,2,0.4736842105263158,8192.0,1024.0,128.0,0.28125,0.010447551005581153,4,1,1,1,1,0,0,0,0,0,0,682.6666666666666,15.058823529411764,2.6666666666666665,0.125
tk_gemm_2048_1280_5120_f32_f32_tB,425,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",425,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,368.67,314.33,0.70671,299.0,24.0,275.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/425_spec.mlir,1280.0,2,0.1578947368421053,2048.0,1024.0,128.0,0.09375,0.0008051717283557755,4,1,1,1,1,0,0,1,0,0,0,682.6666666666666,12.8,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,426,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",426,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,5890.0,314.33,11.29073,366.0,416.0,50.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/426_spec.mlir,128.0,1,0.5789473684210527,2048.0,2560.0,64.0,0.140625,0.08217587426203377,4,1,0,1,0,0,1,0,0,0,0,682.6666666666666,13.061224489795919,2.6666666666666665,0.8
tk_gemm_2048_1280_5120_f32_f32_tB,427,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",427,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,23233.33,314.33,44.4941,424.0,438.0,14.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/427_spec.mlir,20.0,4,0.9342105263157895,8192.0,4096.0,256.0,0.375,0.3374457569139608,4,1,1,1,0,1,1,1,0,0,1,682.6666666666666,14.628571428571428,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,428,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",428,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,365.33,314.33,0.69965,304.0,20.0,284.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/428_spec.mlir,640.0,4,0.29824561403508776,4096.0,1024.0,256.0,0.15625,0.0007508939435549376,4,1,1,1,0,0,0,0,0,0,1,682.6666666666666,14.222222222222221,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,429,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",429,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,542.0,314.33,1.05482,306.0,147.0,159.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/429_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.003481466298755175,4,1,1,1,1,1,0,1,0,0,1,682.6666666666666,11.636363636363637,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,430,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,513.83,976.0,314.33,1.89945,371.0,297.0,74.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/430_spec.mlir,256.0,1,0.1578947368421053,8192.0,5120.0,64.0,0.40625,0.009975042131096802,4,1,0,1,0,0,1,0,0,1,0,682.6666666666666,27.82608695652174,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,431,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",431,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,765.67,314.33,1.46773,331.0,232.0,99.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/431_spec.mlir,640.0,2,0.29824561403508776,2048.0,8192.0,128.0,0.3125,0.0066559479024540505,4,1,1,1,0,0,1,0,0,1,0,682.6666666666666,18.285714285714285,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,432,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",432,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,522.17,1773.33,314.33,3.39611,316.0,364.0,48.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/432_spec.mlir,40.0,8,0.868421052631579,8192.0,2048.0,512.0,0.3125,0.02148147122458439,4,1,1,1,0,0,1,1,0,0,1,682.6666666666666,13.837837837837839,2.6666666666666665,0.25
tk_gemm_2048_1280_5120_f32_f32_tB,433,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,524.0,314.33,1.00737,317.0,131.0,186.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/433_spec.mlir,320.0,4,0.4736842105263158,8192.0,4096.0,256.0,0.375,0.003116667306007333,4,1,1,1,0,1,1,0,1,1,1,682.6666666666666,25.6,2.6666666666666665,0.5
tk_gemm_2048_1280_5120_f32_f32_tB,434,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",434,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,520.17,3990.0,314.33,7.67062,377.0,404.0,27.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/434_spec.mlir,64.0,2,0.7894736842105263,4096.0,2560.0,128.0,0.203125,0.05434420973861138,4,1,0,1,1,0,1,0,0,0,0,682.6666666666666,13.763440860215054,2.6666666666666665,0.625
tk_gemm_2048_1280_5120_f32_f32_tB,435,contraction,sharkmi300x-4,gfx942,2048.0,1280.0,5120.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",435,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,521.67,546.67,314.33,1.04792,311.0,143.0,168.0,3.0,116.27,,tuning_2025_09_29_22_55/candidates/specs/435_spec.mlir,320.0,4,0.4736842105263158,4096.0,512.0,256.0,0.140625,0.0034284186053945816,4,1,1,1,1,0,1,0,0,0,1,682.6666666666666,10.24,2.6666666666666665,0.125
