dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,m_square,n_square,k_square,m_cube,n_cube,k_cube,num_subgroups_mult4,p_ai,t_ai,intrinsic_ai,mn_ratio
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,11,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",11,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,113.67,108.0,0.92038,7.0,19.0,12.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/11_spec.mlir,5120.0,8,0.009287925696594482,16384.0,8192.0,512.0,0.75,0.001477279251700414,4,1,1,1,0,1,0,0,1,0,1,531.9480519480519,32.0,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,12,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",12,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,124.67,108.0,0.99468,38.0,107.0,69.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/12_spec.mlir,1280.0,4,0.1578947368421053,16384.0,32768.0,256.0,1.5,0.003347794732295862,4,1,1,1,0,1,0,0,0,0,1,531.9480519480519,51.2,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,13,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",13,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/13_spec.mlir,5120.0,4,0.009287925696594482,5120.0,40960.0,256.0,1.40625,1.0,4,1,1,0,0,1,0,0,0,0,1,531.9480519480519,24.150943396226417,8.0,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,14,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",14,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,137.0,108.0,1.09309,8.0,257.0,249.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/14_spec.mlir,10240.0,4,0.009287925696594482,4096.0,16384.0,256.0,0.625,0.005825283675033381,4,1,1,1,0,0,0,0,0,0,1,531.9480519480519,21.333333333333332,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,15,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",15,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/15_spec.mlir,5120.0,4,0.009287925696594482,40960.0,20480.0,256.0,1.875,1.0,4,1,1,0,0,1,0,0,1,0,1,531.9480519480519,37.64705882352941,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,16,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",16,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,141.33,108.0,1.11726,6.0,297.0,291.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/16_spec.mlir,2560.0,8,0.06432748538011701,2048.0,8192.0,512.0,0.3125,0.006433767647657769,4,1,1,1,1,1,0,1,0,0,1,531.9480519480519,19.692307692307693,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,17,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",17,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/17_spec.mlir,1280.0,8,0.1578947368421053,40960.0,20480.0,512.0,1.875,1.0,4,1,1,0,1,0,0,0,0,0,1,531.9480519480519,55.65217391304348,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,18,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",18,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/18_spec.mlir,2560.0,4,0.06432748538011701,40960.0,10240.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,0,1,0,1,531.9480519480519,38.78787878787879,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,19,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",19,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,304.0,108.0,2.42553,104.0,784.0,680.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/19_spec.mlir,1280.0,2,0.1578947368421053,16384.0,32768.0,128.0,1.5,0.039369693459213706,4,1,1,1,0,1,0,0,0,0,0,531.9480519480519,51.2,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,20,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,160,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",20,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/20_spec.mlir,5120.0,4,0.009287925696594482,10240.0,20480.0,256.0,0.9375,1.0,4,1,1,0,1,0,0,1,0,0,1,531.9480519480519,33.68421052631579,8.0,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,21,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",21,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,456.0,108.0,3.60474,51.0,823.0,772.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/21_spec.mlir,640.0,4,0.29824561403508776,4096.0,16384.0,256.0,0.625,0.0690565112233181,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,22,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",22,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,170.0,108.0,1.34387,26.0,569.0,543.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/22_spec.mlir,10240.0,1,0.009287925696594482,16384.0,4096.0,64.0,0.625,0.012138713987600356,4,1,1,1,0,0,0,0,0,0,0,531.9480519480519,21.333333333333332,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,23,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,160,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",23,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/23_spec.mlir,4096.0,2,0.03759398496240607,20480.0,12800.0,128.0,1.015625,1.0,4,1,0,0,0,0,0,0,0,0,0,531.9480519480519,37.64705882352941,6.4,0.625
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,24,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,128,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",24,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,125.67,108.0,1.01754,32.0,145.0,113.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/24_spec.mlir,1024.0,8,0.1578947368421053,16384.0,40960.0,512.0,1.75,0.0039232992260564495,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,53.333333333333336,6.4,0.4
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,25,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",25,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,126.0,108.0,1.05,22.0,197.0,175.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/25_spec.mlir,640.0,8,0.29824561403508776,4096.0,16384.0,512.0,0.625,0.004740485396986847,4,1,1,1,0,0,0,0,1,0,1,531.9480519480519,24.38095238095238,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,26,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",26,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,118.67,108.0,0.98889,5.0,95.0,90.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/26_spec.mlir,5120.0,8,0.009287925696594482,16384.0,8192.0,512.0,0.75,0.003202030470752826,4,1,1,1,0,1,0,0,1,0,1,531.9480519480519,32.0,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,27,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",27,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,297.67,108.0,2.375,95.0,777.0,682.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/27_spec.mlir,640.0,4,0.29824561403508776,32768.0,32768.0,256.0,2.0,0.03809759188136057,4,1,1,1,1,1,0,0,0,0,1,531.9480519480519,64.0,6.4,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,28,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,64,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",28,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,154.33,108.0,1.28611,34.0,545.0,511.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/28_spec.mlir,2560.0,2,0.06432748538011701,16384.0,4096.0,128.0,0.625,0.010684595896628719,4,1,1,1,1,1,1,0,1,1,0,531.9480519480519,28.444444444444443,6.4,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,29,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,320,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",29,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/29_spec.mlir,8192.0,2,0.0019493177387914784,20480.0,25600.0,128.0,1.40625,1.0,4,1,0,0,1,0,0,1,0,0,0,531.9480519480519,32.0,6.4,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,30,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,160,128,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",30,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,122.33,108.0,0.97606,24.0,69.0,45.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/30_spec.mlir,2048.0,4,0.03759398496240607,16384.0,20480.0,256.0,1.125,0.0028790329792852676,4,1,0,1,0,0,0,0,0,0,1,531.9480519480519,45.714285714285715,8.0,0.8
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,31,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,160,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",31,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/31_spec.mlir,2560.0,4,0.06432748538011701,10240.0,40960.0,256.0,1.5625,1.0,4,1,1,0,1,1,0,1,0,0,1,531.9480519480519,38.78787878787879,8.0,0.25
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,32,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",32,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/32_spec.mlir,5120.0,8,0.009287925696594482,20480.0,10240.0,512.0,0.9375,1.0,4,1,1,0,0,1,0,0,1,0,1,531.9480519480519,33.68421052631579,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,33,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",33,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/33_spec.mlir,2048.0,4,0.03759398496240607,2048.0,10240.0,256.0,0.375,1.0,4,1,0,1,1,0,0,1,0,0,1,531.9480519480519,20.0,6.4,0.2
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,34,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",34,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,284.0,108.0,2.36667,71.0,775.0,704.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/34_spec.mlir,1280.0,2,0.1578947368421053,4096.0,32768.0,128.0,1.125,0.03788788267606635,4,1,1,1,1,0,1,1,1,1,0,531.9480519480519,30.11764705882353,6.4,0.125
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,35,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,32.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",35,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,109.67,108.0,0.88799,20.0,3.0,17.0,172.0,329.22,346.1,tuning_2025_09_30_17_39/candidates/specs/35_spec.mlir,1280.0,8,0.1578947368421053,32768.0,16384.0,512.0,1.5,0.0006618553429993831,4,1,1,1,1,0,0,0,0,0,1,531.9480519480519,51.2,6.4,0.5
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,36,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",36,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,134.67,108.0,1.12222,59.0,304.0,245.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/36_spec.mlir,640.0,4,0.29824561403508776,16384.0,16384.0,256.0,1.0,0.006558636514195502,4,1,1,1,1,1,1,0,0,1,1,531.9480519480519,42.666666666666664,8.0,1.0
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,37,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",37,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,2566.67,108.0,20.78273,201.0,1048.0,847.0,172.0,329.22,,tuning_2025_09_30_17_39/candidates/specs/37_spec.mlir,1280.0,1,0.1578947368421053,32768.0,4096.0,64.0,1.125,0.5015154105572855,4,1,1,1,0,1,1,1,1,1,0,531.9480519480519,30.11764705882353,8.0,0.125
