dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir,cfg.WG,cfg.num_subgroups,cfg.quantization_inefficiency,cfg.lhs_tile_size,cfg.rhs_tile_size,cfg.flat_wg_size,cfg.lds_utilization,norm_speedup,cfg.mma_attr_map,m_pow2,n_pow2,k_pow2,num_subgroups_mult4,mnk_cube,p_ai,t_ai,intrinsic_ai,mn_ratio,closeness_to_cube_volume
tk_gemm_8192_5120_640_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,974.33,433.33,2.14926,376.0,327.0,49.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/496_spec.mlir,8192.0,1,0.0019493177387914784,1024.0,5120.0,64.0,0.1875,0.021653363388629016,4,1,0,1,0,False,531.9480519480519,14.545454545454545,2.6666666666666665,0.2,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128.0,4.0,1.0,4.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/497_spec.mlir,512.0,8,0.1578947368421053,4096.0,5120.0,512.0,0.28125,1.0,4,1,0,1,1,False,531.9480519480519,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,523.33,433.33,1.15272,377.0,53.0,324.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/498_spec.mlir,4096.0,2,0.03759398496240607,2048.0,5120.0,128.0,0.21875,0.003571576571936631,4,1,0,1,0,False,531.9480519480519,18.823529411764707,2.6666666666666665,0.4,829.0
tk_gemm_8192_5120_640_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256.0,1.0,1.0,1.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,496.33,433.33,1.09485,367.0,25.0,342.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/499_spec.mlir,5120.0,4,0.009287925696594482,512.0,4096.0,256.0,0.140625,0.0025215504785716016,4,1,1,1,1,False,531.9480519480519,10.24,2.6666666666666665,0.125,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,8496.67,433.33,18.25277,473.0,463.0,10.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/500_spec.mlir,640.0,2,0.29824561403508776,4096.0,4096.0,128.0,0.25,0.3138445798179485,4,1,1,1,0,False,531.9480519480519,14.222222222222221,2.6666666666666665,1.0,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,11400.0,433.33,25.11013,492.0,484.0,8.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/501_spec.mlir,1024.0,1,0.1578947368421053,2048.0,5120.0,64.0,0.21875,0.43826840790845534,4,1,0,1,0,False,531.9480519480519,13.617021276595745,2.6666666666666665,0.4,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,8830.0,433.33,19.5932,482.0,470.0,12.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/502_spec.mlir,512.0,2,0.1578947368421053,4096.0,5120.0,128.0,0.28125,0.3381661017866592,4,1,0,1,0,False,531.9480519480519,14.382022471910112,2.6666666666666665,0.8,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,631.33,433.33,1.40089,378.0,183.0,195.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/503_spec.mlir,2560.0,4,0.06432748538011701,8192.0,2048.0,256.0,0.3125,0.0080745137689368,4,1,1,1,1,False,531.9480519480519,19.692307692307693,2.6666666666666665,0.25,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/504_spec.mlir,5120.0,2,0.009287925696594482,10240.0,5120.0,128.0,0.46875,1.0,4,1,1,0,0,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,8303.33,433.33,17.83745,465.0,461.0,4.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/505_spec.mlir,160.0,8,0.4736842105263158,8192.0,8192.0,512.0,0.5,0.30630877824379327,4,1,1,1,1,False,531.9480519480519,15.058823529411764,2.6666666666666665,1.0,21023.0
tk_gemm_8192_5120_640_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,683.67,433.33,1.51701,374.0,222.0,152.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/506_spec.mlir,10240.0,4,0.009287925696594482,8192.0,2048.0,256.0,0.3125,0.010181460891133923,4,1,1,1,1,False,531.9480519480519,18.285714285714285,2.6666666666666665,0.25,0.0
tk_gemm_8192_5120_640_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,2310.0,433.33,5.08811,417.0,423.0,6.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/507_spec.mlir,2048.0,1,0.03759398496240607,2048.0,2560.0,64.0,0.140625,0.07497752417117305,4,1,0,1,0,False,531.9480519480519,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_8192_5120_640_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,589.67,433.33,1.26674,375.0,110.0,265.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/508_spec.mlir,16384.0,1,0.0019493177387914784,1024.0,2560.0,64.0,0.109375,0.005640420103394743,4,1,0,1,0,False,531.9480519480519,13.333333333333334,2.6666666666666665,0.4,2413.0
tk_gemm_8192_5120_640_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,1210.0,433.33,2.66912,387.0,367.0,20.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/509_spec.mlir,2560.0,2,0.06432748538011701,512.0,8192.0,128.0,0.265625,0.03108599799890628,4,1,1,1,0,False,531.9480519480519,10.448979591836734,2.6666666666666665,0.0625,0.0
tk_gemm_8192_5120_640_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,628.0,433.33,1.34909,379.0,153.0,226.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/510_spec.mlir,8192.0,4,0.0019493177387914784,4096.0,5120.0,256.0,0.28125,0.007134625197374529,4,1,0,1,1,False,531.9480519480519,22.857142857142858,2.6666666666666665,0.8,829.0
tk_gemm_8192_5120_640_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/511_spec.mlir,1024.0,2,0.1578947368421053,8192.0,1280.0,128.0,0.2890625,1.0,4,1,0,1,0,False,531.9480519480519,12.99492385786802,2.6666666666666665,0.15625,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/512_spec.mlir,20480.0,4,0.009287925696594482,10240.0,1280.0,256.0,0.3515625,1.0,4,1,1,0,1,False,531.9480519480519,12.075471698113208,2.6666666666666665,0.125,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64.0,4.0,1.0,4.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/513_spec.mlir,5120.0,4,0.009287925696594482,10240.0,5120.0,256.0,0.46875,1.0,4,1,1,0,1,False,531.9480519480519,27.82608695652174,2.6666666666666665,0.5,3143.0
tk_gemm_8192_5120_640_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,559.67,433.33,1.23275,381.0,92.0,289.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/514_spec.mlir,1280.0,8,0.1578947368421053,4096.0,8192.0,512.0,0.375,0.005023686270433322,4,1,1,1,1,False,531.9480519480519,23.272727272727273,2.6666666666666665,0.5,12632.0
tk_gemm_8192_5120_640_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128.0,1.0,1.0,1.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,505.67,433.33,1.11544,380.0,32.0,348.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/515_spec.mlir,5120.0,2,0.009287925696594482,1024.0,2048.0,128.0,0.09375,0.002895147113484093,4,1,1,1,0,False,531.9480519480519,11.636363636363637,2.6666666666666665,0.5,1579.0
tk_gemm_8192_5120_640_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/516_spec.mlir,8192.0,2,0.0019493177387914784,2560.0,12800.0,128.0,0.46875,1.0,4,1,0,0,0,False,531.9480519480519,20.0,2.6666666666666665,0.2,4376.0
tk_gemm_8192_5120_640_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64.0,8.0,1.0,8.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/517_spec.mlir,2048.0,8,0.03759398496240607,2048.0,2560.0,512.0,0.140625,1.0,4,1,0,1,1,False,531.9480519480519,13.061224489795919,2.6666666666666665,0.8,829.0
tk_gemm_8192_5120_640_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64.0,2.0,1.0,2.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,613.67,433.33,1.3183,384.0,140.0,244.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/518_spec.mlir,8192.0,2,0.0019493177387914784,1024.0,5120.0,128.0,0.1875,0.006575953978872556,4,1,0,1,0,False,531.9480519480519,14.545454545454545,2.6666666666666665,0.2,2535.0
tk_gemm_8192_5120_640_f32_f32_tB,519,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256.0,2.0,1.0,2.0,4.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,3073.33,433.33,6.76946,405.0,437.0,32.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/519_spec.mlir,320.0,8,0.4736842105263158,8192.0,4096.0,512.0,0.375,0.10548489192785691,4,1,1,1,1,False,531.9480519480519,14.628571428571428,2.6666666666666665,0.5,0.0
tk_gemm_8192_5120_640_f32_f32_tB,520,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,599.67,433.33,1.33062,402.0,146.0,256.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/520_spec.mlir,1024.0,4,0.1578947368421053,8192.0,5120.0,256.0,0.40625,0.006799495044541418,4,1,0,1,1,False,531.9480519480519,24.150943396226417,2.6666666666666665,0.625,15691.0
tk_gemm_8192_5120_640_f32_f32_tB,521,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,64,128.0,2.0,1.0,2.0,2.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,710.67,433.33,1.56535,389.0,234.0,155.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/521_spec.mlir,8192.0,4,0.0019493177387914784,2048.0,10240.0,256.0,0.375,0.01105856926081192,4,1,0,1,1,False,531.9480519480519,18.823529411764707,2.6666666666666665,0.2,829.0
tk_gemm_8192_5120_640_f32_f32_tB,522,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,12733.33,433.33,28.08824,479.0,488.0,9.0,1.0,135.75,,tuning_2025_09_29_23_52/candidates/specs/522_spec.mlir,1280.0,1,0.1578947368421053,8192.0,1024.0,64.0,0.28125,0.4923049243921487,4,1,1,1,0,False,531.9480519480519,12.487804878048781,2.6666666666666665,0.125,7153.0
tk_gemm_8192_5120_640_f32_f32_tB,523,contraction,sharkmi300x-4,gfx942,8192.0,5120.0,640.0,64.0,16.0,4.0,32.0,32.0,0.0,0.0,0.0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,80,64.0,1.0,1.0,1.0,1.0,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/523_spec.mlir,20480.0,1,0.009287925696594482,2560.0,5120.0,64.0,0.234375,1.0,4,1,1,0,0,False,531.9480519480519,16.842105263157894,2.6666666666666665,0.5,2535.0
