dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_5120_640_i8_i32_tB,900,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",900,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/900_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,901,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",901,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,140.67,108.67,1.16253,625,362,263,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/901_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,902,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",902,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,214.67,108.67,1.7741,592,718,126,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/902_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,903,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",903,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/903_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,904,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",904,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,193.67,108.67,1.58311,614,667,53,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/904_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,905,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",905,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,123.0,135.33,108.67,1.10027,611,270,341,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/905_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,906,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,160,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",906,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/906_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,907,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",907,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/907_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,908,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",908,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,123.0,140.0,108.67,1.13821,599,312,287,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/908_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,909,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",909,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,123.0,214.0,108.67,1.73984,595,711,116,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/909_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,910,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",910,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,142.67,108.67,1.16621,598,373,225,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/910_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,911,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",911,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/911_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,912,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",912,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,2276.67,108.67,18.61035,658,1036,378,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/912_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,913,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,117.67,1686.67,108.67,14.33428,649,988,339,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/913_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,914,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,154.67,108.67,1.26431,594,498,96,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/914_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,915,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,117.67,972.33,108.67,8.26346,628,905,277,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/915_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,916,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,320,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/916_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,917,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,663.0,108.67,5.41962,638,871,233,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/917_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,918,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",918,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,141.67,108.67,1.1708,600,384,216,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/918_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,919,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",919,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,197.67,108.67,1.6158,626,680,54,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/919_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,920,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",920,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/920_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,921,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",921,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,120.0,108.67,0.98093,606,70,536,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/921_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,922,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",922,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/922_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,923,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",923,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,117.67,123.33,108.67,1.04816,608,192,416,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/923_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,924,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",924,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,136.0,108.67,1.12397,609,291,318,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/924_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,925,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",925,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,133.0,108.67,1.09917,612,268,344,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/925_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,926,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",926,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/926_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,927,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,320,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",927,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/927_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,928,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",928,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/928_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,929,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",929,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,117.67,1796.67,108.67,15.26912,673,1001,328,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/929_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,930,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",930,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,117.67,254.67,108.67,2.16431,620,760,140,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/930_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,931,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",931,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/931_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,932,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",932,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,122.67,108.67,1.00272,618,102,516,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/932_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,933,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",933,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,117.67,2046.67,108.67,17.39377,1073,1027,46,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/933_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,934,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",934,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,1280.0,108.67,10.57851,900,938,38,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/934_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,935,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",935,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/935_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,936,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",936,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,114.33,108.67,0.9346,610,18,592,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/936_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,937,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",937,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_55/candidates/specs/937_spec.mlir
unet_gemm_8192_5120_640_i8_i32_tB,938,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",938,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,122.33,123.33,108.67,1.00817,622,121,501,1010,345.02,,tuning_2025_09_30_17_55/candidates/specs/938_spec.mlir
