dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1428,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1428,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1428_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1429,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1429,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,158.67,108.0,1.28475,971,544,427,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1429_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1430,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1430,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,176.0,108.0,1.3913,973,586,387,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1430_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1431,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1431,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1431_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1432,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1432,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,679.0,108.0,5.65833,994,874,120,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1432_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1433,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1433,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,535.33,108.0,4.23188,1021,838,183,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1433_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1434,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1434,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,950.67,108.0,7.69771,1003,902,101,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1434_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1435,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1435,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1435_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1436,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1436,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,178.33,108.0,1.48611,978,632,346,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1436_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1437,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1437,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,136.0,108.0,1.10121,983,273,710,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1437_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1438,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1438,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1438_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1439,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1439,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,4683.33,108.0,37.36702,1072,1088,16,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1439_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1440,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1440,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,142.33,108.0,1.13564,984,334,650,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1440_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1441,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1441,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,134.0,108.0,1.05929,985,214,771,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1441_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1442,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1442,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,190.0,108.0,1.58333,982,678,304,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1442_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1443,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1443,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,196.0,108.0,1.56383,988,664,324,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1443_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1444,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1444,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,177.67,108.0,1.48056,974,626,348,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1444_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1445,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1445,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1445_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1446,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,123.5,174.0,108.0,1.40891,995,597,398,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1446_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1447,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,1120.0,108.0,8.93617,1020,917,103,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1447_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1448,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1448,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1448_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1449,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1449,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1449_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1450,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1450,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1450_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1451,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1451,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1451_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1452,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,125.33,136.67,108.0,1.09043,1024,255,769,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1452_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1453,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1453,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1453_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1454,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,117.33,108.0,0.92754,997,21,976,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1454_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1455,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1455,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1455_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1456,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1456,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1456_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1457,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1457,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1457_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1458,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,873.0,108.0,7.275,1011,897,114,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1458_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1459,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,126.5,150.0,108.0,1.18577,989,422,567,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1459_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1460,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,160,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1460,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1460_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1461,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1461,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1461_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1462,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,320,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1462,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1462_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1463,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.0,2846.67,108.0,23.72222,1091,1055,36,172,329.22,,tuning_2025_09_30_17_39/candidates/specs/1463_spec.mlir
unet_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1464,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1464,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_17_39/candidates/specs/1464_spec.mlir
