dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_2048_2048_2048_i8_i32_tB,794,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",794,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,4053.33,50.67,54.89842,936,929,7,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/794_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,795,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",795,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,72.0,50.67,0.97517,744,35,709,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/795_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,796,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",796,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,95.33,50.67,1.2912,752,310,442,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/796_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,797,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",797,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,92.33,50.67,1.30353,747,326,421,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/797_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,798,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",798,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,461.0,50.67,6.24379,768,774,6,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/798_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,799,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",799,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,142.67,50.67,1.9633,762,659,103,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/799_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,800,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",800,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,116.33,50.67,1.64235,759,561,198,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/800_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,801,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",801,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,552.0,50.67,7.4763,777,787,10,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/801_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,802,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",802,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,109.67,50.67,1.58173,761,514,247,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/802_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,803,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",803,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,101.67,50.67,1.43529,751,430,321,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/803_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,804,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",804,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,71.0,50.67,0.97706,750,36,714,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/804_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,805,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",805,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,222.33,50.67,3.13882,813,721,92,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/805_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,806,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",806,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,114.0,50.67,1.56881,754,504,250,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/806_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,807,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",807,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,432.33,50.67,5.94954,782,768,14,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/807_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,808,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",808,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,93.0,50.67,1.31294,763,332,431,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/808_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,809,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",809,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,92.0,50.67,1.24605,756,249,507,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/809_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,810,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",810,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,82.0,50.67,1.15765,771,170,601,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/810_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,811,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",811,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,1253.33,50.67,16.97517,876,835,41,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/811_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,812,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",812,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,83.0,50.67,1.12415,772,137,635,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/812_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,813,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",813,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,2707.67,50.67,39.05288,808,896,88,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/813_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,814,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",814,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,102.33,50.67,1.44471,783,435,348,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/814_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,815,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",815,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,11633.33,50.67,157.56208,799,956,157,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/815_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,816,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",816,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,154.33,50.67,2.12385,766,684,82,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/816_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,817,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",817,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,103.67,50.67,1.42661,778,425,353,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/817_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,818,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",818,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,86.33,50.67,1.18807,774,195,579,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/818_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,819,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",819,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_18_07/candidates/specs/819_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,820,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",820,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,111.0,50.67,1.56706,767,499,268,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/820_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,821,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",821,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,8253.33,50.67,111.7833,796,949,153,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/821_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,822,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,32,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",822,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,80.67,50.67,1.11009,770,118,652,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/822_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,823,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",823,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,73.83,92.0,50.67,1.24605,780,250,530,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/823_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,824,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",824,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,70.83,4033.33,50.67,56.94118,939,931,8,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/824_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,825,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",825,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,8626.67,50.67,124.42308,804,953,149,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/825_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,826,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",826,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,118.67,50.67,1.63303,786,556,230,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/826_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,827,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",827,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,78.67,50.67,1.13462,781,145,636,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/827_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,828,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",828,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,108.67,50.67,1.56731,776,501,275,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/828_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,829,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",829,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.67,100.0,50.67,1.37615,819,390,429,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/829_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,830,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",830,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,94.0,50.67,1.35577,789,377,412,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/830_spec.mlir
square_gemm_2048_2048_2048_i8_i32_tB,831,contraction,sharkmi300x-4,gfx942,2048,2048,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",831,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,69.33,4743.33,50.67,68.41346,953,936,17,831,288.74,,tuning_2025_09_29_18_07/candidates/specs/831_spec.mlir
