dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,891,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",891,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,235.33,43.33,4.42633,870,787,83,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/891_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,892,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",892,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,52.67,43.33,0.91594,844,54,790,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/892_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,893,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",893,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,839.67,43.33,14.6029,924,887,37,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/893_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,894,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",894,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,54.0,43.33,0.92837,845,68,777,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/894_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,895,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",895,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,56.33,43.33,1.04969,851,292,559,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/895_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,896,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",896,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,52.33,43.33,0.98433,846,153,693,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/896_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,897,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",897,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,51.33,43.33,0.88252,858,27,831,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/897_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,898,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",898,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,65.33,43.33,1.12321,861,416,445,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/898_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,899,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",899,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,72.0,43.33,1.23782,901,560,341,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/899_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,900,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",900,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,59.0,43.33,1.10972,862,389,473,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/900_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,901,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",901,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,697.33,43.33,11.98854,933,864,69,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/901_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,902,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",902,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,282.33,43.33,5.26087,879,802,77,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/902_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,903,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",903,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,74.67,43.33,1.29855,864,602,262,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/903_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,904,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",904,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,71.0,43.33,1.23478,868,557,311,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/904_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,905,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",905,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,52.67,43.33,0.98137,863,148,715,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/905_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,906,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",906,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,53.33,43.33,0.92754,856,66,790,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/906_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,907,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",907,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,51.0,43.33,0.87679,853,24,829,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/907_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,908,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",908,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,43.33,43.33,0.75362,859,1,858,859,309.22,577.5,tuning_2025_09_29_17_10/candidates/specs/908_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,909,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",909,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,78.67,43.33,1.46584,883,685,198,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/909_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,910,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",910,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,149.67,43.33,2.57307,921,743,178,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/910_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,911,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",911,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,302.33,43.33,5.25797,889,801,88,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/911_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,912,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",912,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,91.0,43.33,1.7116,898,715,183,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/912_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,913,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",913,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,59.33,43.33,1.10559,875,382,493,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/913_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,914,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",914,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,54.0,43.33,0.92837,865,69,796,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/914_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,915,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",915,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,75.0,43.33,1.30435,904,609,295,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/915_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,916,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",916,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_17_10/candidates/specs/916_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,917,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",917,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,57.67,43.33,1.08464,874,357,517,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/917_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,918,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",918,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,124.67,43.33,2.16812,935,729,206,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/918_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,919,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",919,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,57.33,43.33,0.98567,871,162,709,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/919_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,920,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",920,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,53.0,43.33,0.98758,873,164,709,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/920_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,921,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,512,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",921,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,54.67,43.33,1.01863,869,220,649,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/921_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,922,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",922,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,979.67,43.33,18.25466,936,900,36,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/922_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,923,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",923,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,58.17,68.33,43.33,1.17479,880,498,382,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/923_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,924,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",924,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,53.67,73.0,43.33,1.36025,911,645,266,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/924_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,925,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",925,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,57.5,67.0,43.33,1.16522,872,481,391,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/925_spec.mlir
square_gemm_1024_1024_1024_f8E4M3FNUZ_f32_tB,926,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",926,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,53.17,645.33,43.33,12.13793,942,866,76,859,309.22,,tuning_2025_09_29_17_10/candidates/specs/926_spec.mlir
