dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f16_f32_tB,868,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,3710.0,41.33,57.51938,770,805,35,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/868_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,869,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/869_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,870,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,210.0,41.33,3.28125,517,648,131,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/870_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,871,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,105.33,41.33,1.63307,494,566,72,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/871_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,872,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,512,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,1060.0,41.33,16.43411,576,734,158,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/872_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,873,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/873_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,874,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/874_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,875,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,76.0,41.33,1.1875,487,353,134,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/875_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,876,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,89.0,41.33,1.39062,493,487,6,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/876_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,877,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,135.67,41.33,2.11979,519,621,102,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/877_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,878,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/878_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,879,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,512,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/879_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,880,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/880_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,881,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/881_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,882,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,56.67,41.33,0.88542,491,38,453,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/882_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,883,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,56.33,41.33,0.88021,489,35,454,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/883_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,884,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,84.0,41.33,1.3125,501,440,61,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/884_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,885,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,61.33,41.33,0.9509,492,96,396,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/885_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,886,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",886,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,67.33,41.33,1.05208,499,221,278,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/886_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,887,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",887,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/887_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,888,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",888,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/888_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,889,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",889,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/889_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,890,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",890,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/890_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,891,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",891,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,202.33,41.33,3.16146,557,641,84,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/891_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,892,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",892,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/892_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,893,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,256,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",893,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/893_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,894,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",894,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,67.33,41.33,1.04393,512,212,300,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/894_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,895,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",895,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,85.0,41.33,1.32812,527,449,78,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/895_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,896,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",896,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_20_21/candidates/specs/896_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,897,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,256,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",897,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,637.0,41.33,9.87597,536,705,169,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/897_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,898,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",898,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,102.33,41.33,1.59896,511,554,43,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/898_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,899,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,32,8,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x8_F16>,512,512,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",899,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,6800.0,41.33,105.42636,712,812,100,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/899_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,900,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",900,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,72.67,41.33,1.12661,502,307,195,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/900_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,901,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",901,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,85.67,41.33,1.32817,514,450,64,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/901_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,902,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,32,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",902,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,72.0,41.33,1.11628,500,292,208,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/902_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,903,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,256,256,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",903,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,422.33,41.33,6.59896,535,686,151,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/903_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,904,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",904,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,90.67,41.33,1.40568,516,496,20,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/904_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,905,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",905,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,64.5,69.0,41.33,1.06977,510,245,265,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/905_spec.mlir
square_gemm_1024_1024_1024_f16_f32_tB,906,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",906,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,64.0,67.33,41.33,1.05208,505,222,283,756,266.07,,tuning_2025_09_23_20_21/candidates/specs/906_spec.mlir
