dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_4096_640_640_i8_i32_tB,862,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,53.67,35.33,0.93878,517,239,278,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/862_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,863,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,47.0,35.33,0.87578,520,170,350,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/863_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,864,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,210.0,35.33,3.81818,558,629,71,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/864_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,865,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/865_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,866,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,160,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,55.67,35.33,1.03727,543,371,172,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/866_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,867,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,365.0,35.33,6.80124,652,649,3,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/867_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,868,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,58.0,35.33,1.05455,522,391,131,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/868_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,869,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,51.33,35.33,0.89796,533,197,336,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/869_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,870,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,52.67,35.33,0.98137,535,296,239,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/870_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,871,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/871_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,872,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,319.0,35.33,5.58017,633,640,7,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/872_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,873,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,1063.33,35.33,18.70968,697,688,9,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/873_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,874,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,56.33,35.33,0.9912,532,302,230,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/874_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,875,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,466.67,35.33,8.48485,632,659,27,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/875_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,876,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,57.0,35.33,1.00293,528,329,199,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/876_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,877,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/877_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,878,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/878_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,879,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,44.33,35.33,0.77551,537,69,468,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/879_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,880,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/880_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,881,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",881,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,54.33,35.33,0.95044,541,258,283,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/881_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,882,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",882,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,60.67,35.33,1.10303,534,452,82,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/882_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,883,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,32,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",883,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,52.0,35.33,0.94545,530,252,278,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/883_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,884,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",884,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,60.0,35.33,1.05572,544,395,149,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/884_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,885,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,16,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",885,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,53.0,35.33,0.98758,531,300,231,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/885_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,886,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",886,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,46.67,35.33,0.86957,539,163,376,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/886_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,887,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",887,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,50.33,35.33,0.88563,552,181,371,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/887_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,888,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",888,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,49.33,35.33,0.89697,546,192,354,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/888_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,889,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,160,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",889,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/889_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,890,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",890,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,51.0,35.33,0.92727,538,224,314,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/890_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,891,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",891,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,44.33,35.33,0.78006,540,74,466,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/891_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,892,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",892,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,45.0,35.33,0.78717,545,80,465,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/892_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,893,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",893,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,53.67,70.67,35.33,1.31677,589,561,28,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/893_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,894,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,128,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",894,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.17,66.67,35.33,1.16618,557,502,55,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/894_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,895,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",895,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/895_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,896,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",896,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,52.67,35.33,0.95758,554,266,288,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/896_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,897,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,320,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",897,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/897_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,898,contraction,sharkmi300x-4,gfx942,4096,640,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",898,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_16_56/candidates/specs/898_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,899,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",899,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,290.0,35.33,5.27273,678,636,42,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/899_spec.mlir
unet_gemm_4096_640_640_i8_i32_tB,900,contraction,sharkmi300x-4,gfx942,4096,640,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",900,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,55.0,629.67,35.33,11.44848,666,675,9,360,229.07,,tuning_2025_09_30_16_56/candidates/specs/900_spec.mlir
