dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_1024_1280_5120_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,574.0,206.67,1.40571,358,233,125,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/471_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,3073.33,206.67,7.49898,407,393,14,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/472_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,442.67,206.67,1.08408,370,156,214,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/473_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/474_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,516.33,206.67,1.26449,354,210,144,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/475_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,336.0,206.67,0.81487,357,100,257,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/476_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,47366.67,206.67,115.57544,455,450,5,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/477_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/478_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,476.0,206.67,1.15441,352,179,173,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/479_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,319.33,206.67,0.78204,350,88,262,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/480_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,19600.0,206.67,47.98042,441,435,6,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/481_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/482_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,1183.33,206.67,2.86985,384,358,26,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/483_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,1250.0,206.67,3.05002,391,360,31,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/484_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,2420.0,206.67,5.86904,409,385,24,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/485_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,308.33,206.67,0.75479,372,76,296,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/486_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,1090.0,206.67,2.66939,374,346,28,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/487_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,752.67,206.67,1.84251,385,266,119,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/488_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1063.33,206.67,2.60302,377,341,36,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/489_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,309.0,206.67,0.75397,359,75,284,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/490_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,80,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/491_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,333.67,206.67,0.81415,363,99,264,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/492_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,884.67,206.67,2.14551,376,306,70,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/493_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,1090.0,206.67,2.6683,416,345,71,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/494_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,271.67,206.67,0.66531,360,39,321,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/495_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,509.0,206.67,1.24653,386,207,179,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/496_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,408.5,857.67,206.67,2.09955,368,293,75,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/497_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,408.33,461.0,206.67,1.12898,366,170,196,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/498_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/499_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,508.0,206.67,1.23201,373,205,168,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/500_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,502.33,206.67,1.2257,379,202,177,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/501_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,6190.0,206.67,15.01213,429,418,11,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/502_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,261.33,206.67,0.63766,367,25,342,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/503_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,525.67,206.67,1.27486,380,211,169,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/504_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,3106.67,206.67,7.58032,431,395,36,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/505_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,412.33,266.33,206.67,0.64592,369,30,339,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/506_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,409.83,492.33,206.67,1.2013,375,197,178,157,122.1,,tuning_2025_09_30_02_27/candidates/specs/507_spec.mlir
unet_gemm_1024_1280_5120_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,1024,1280,5120,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_02_27/candidates/specs/508_spec.mlir
