dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_i8_i32_tB,560,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,512,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",560,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,3730.0,168.0,17.67773,610,849,239,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/560_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,561,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",561,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,540.67,168.0,2.5624,539,618,79,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/561_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,562,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",562,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,304.33,168.0,1.45151,530,357,173,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/562_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,563,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",563,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,4360.0,168.0,20.66351,669,870,201,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/563_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,564,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",564,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,2186.67,168.0,10.42925,582,814,232,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/564_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,565,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",565,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,925.0,168.0,4.39082,557,750,193,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/565_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,566,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",566,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,270.33,168.0,1.28323,573,255,318,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/566_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,567,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",567,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,377.33,168.0,1.79398,528,480,48,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/567_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,568,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",568,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,307.33,168.0,1.46582,522,363,159,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/568_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,569,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",569,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,231.0,168.0,1.09652,532,165,367,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/569_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,570,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",570,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,616.67,168.0,2.94118,526,668,142,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/570_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,571,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",571,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,810.33,168.0,3.85261,553,714,161,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/571_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,572,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",572,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,611.67,168.0,2.89889,527,665,138,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/572_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,573,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",573,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,413.33,168.0,1.96513,524,517,7,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/573_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,574,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",574,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,313.33,168.0,1.49444,534,379,155,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/574_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,575,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",575,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,209.33,168.0,0.9921,535,96,439,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/575_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,576,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",576,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,302.33,168.0,1.43286,531,347,184,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/576_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,577,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",577,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,205.67,168.0,0.97627,536,87,449,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/577_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,578,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",578,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,209.67,168.0,0.99683,545,97,448,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/578_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,579,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",579,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,1213.33,168.0,5.78696,558,784,226,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/579_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,580,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",580,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,1466.67,168.0,6.95103,567,797,230,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/580_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,581,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",581,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,373.0,168.0,1.77338,537,468,69,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/581_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,582,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",582,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,494.0,168.0,2.34494,544,586,42,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/582_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,583,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",583,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,299.67,168.0,1.42925,542,345,197,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/583_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,584,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",584,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,770.33,168.0,3.65087,602,696,94,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/584_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,585,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,128,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",585,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,293.67,168.0,1.40064,551,319,232,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/585_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,586,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",586,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,477.33,168.0,2.27663,538,571,33,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/586_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,587,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",587,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,283.0,168.0,1.34548,541,297,244,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/587_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,588,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",588,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,593.0,168.0,2.8283,566,661,95,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/588_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,589,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,256,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",589,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,4943.33,168.0,23.57711,649,888,239,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/589_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,590,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",590,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,3860.0,168.0,18.41017,706,856,150,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/590_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,591,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,128,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",591,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,187.33,168.0,0.89065,549,41,508,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/591_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,592,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,512,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",592,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,373.0,168.0,1.77338,584,469,115,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/592_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,593,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",593,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,209.67,343.67,168.0,1.63911,546,431,115,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/593_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,594,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",594,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,211.0,185.0,168.0,0.87678,555,29,526,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/594_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,595,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",595,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,236.33,168.0,1.12184,581,184,397,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/595_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,596,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,256,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",596,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,210.67,377.67,168.0,1.79272,548,479,69,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/596_spec.mlir
square_gemm_4096_4096_4096_i8_i32_tB,597,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,512,256,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",597,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,210.33,3806.67,168.0,18.09826,696,852,156,688,297.55,,tuning_2025_09_29_19_06/candidates/specs/597_spec.mlir
