dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_8192_5120_640_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,541.33,433.33,1.16291,356,63,293,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/481_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,482,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,509.67,433.33,1.13092,354,41,313,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/482_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,483,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,613.0,433.33,1.31686,368,139,229,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/483_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,484,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,525.67,433.33,1.15956,351,59,292,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/484_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,485,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,708.67,433.33,1.56324,355,233,122,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/485_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,486,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,986.0,433.33,2.175,391,333,58,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/486_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,487,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,777.67,433.33,1.71292,353,260,93,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/487_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,488,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,815.67,433.33,1.80991,358,276,82,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/488_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,489,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,9940.0,433.33,22.05621,442,478,36,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/489_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,490,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,1283.33,433.33,2.84763,366,376,10,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/490_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,491,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,1160.0,433.33,2.55507,373,363,10,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/491_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,492,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,627.0,433.33,1.34694,360,151,209,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/492_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,493,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",493,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/493_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,494,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,654.67,433.33,1.40637,371,186,185,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/494_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,495,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,588.33,433.33,1.29779,372,129,243,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/495_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,496,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,974.33,433.33,2.14926,376,327,49,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/496_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,497,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",497,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/497_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,498,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",498,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,523.33,433.33,1.15272,377,53,324,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/498_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,499,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",499,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,496.33,433.33,1.09485,367,25,342,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/499_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,500,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",500,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,8496.67,433.33,18.25277,473,463,10,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/500_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,501,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",501,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,11400.0,433.33,25.11013,492,484,8,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/501_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,502,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",502,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,8830.0,433.33,19.5932,482,470,12,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/502_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,503,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",503,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,631.33,433.33,1.40089,378,183,195,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/503_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,504,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",504,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/504_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,505,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",505,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,8303.33,433.33,17.83745,465,461,4,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/505_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,506,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",506,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,450.67,683.67,433.33,1.51701,374,222,152,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/506_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,507,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",507,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,2310.0,433.33,5.08811,417,423,6,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/507_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,508,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",508,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,589.67,433.33,1.26674,375,110,265,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/508_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,509,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",509,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,1210.0,433.33,2.66912,387,367,20,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/509_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,510,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,80,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",510,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,628.0,433.33,1.34909,379,153,226,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/510_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,511,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,80,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",511,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/511_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,512,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",512,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/512_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,513,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,80,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",513,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/513_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,514,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",514,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,454.0,559.67,433.33,1.23275,381,92,289,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/514_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,515,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",515,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,453.33,505.67,433.33,1.11544,380,32,348,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/515_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,516,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/516_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,517,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_52/candidates/specs/517_spec.mlir
tk_gemm_8192_5120_640_f32_f32_tB,518,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,465.5,613.67,433.33,1.3183,384,140,244,1,135.75,,tuning_2025_09_29_23_52/candidates/specs/518_spec.mlir
