dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1462,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,320,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1462,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1462_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1463,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,126.67,105.0,1.10787,986,219,767,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1463_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1464,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1464,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1464_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1465,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,151.67,105.0,1.31884,987,493,494,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1465_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1466,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,160,160,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1466,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1466_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1467,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,2533.33,105.0,21.02351,1057,1045,12,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1467_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1468,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1180.0,105.0,10.3207,1041,924,117,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1468_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1469,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,137.67,105.0,1.14246,1014,266,748,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1469_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1470,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,569.67,105.0,4.98251,1005,851,154,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1470_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1471,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,128.0,105.0,1.11953,990,233,757,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1471_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1472,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,160,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1472,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1472_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1473,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,199.67,105.0,1.74636,1001,702,299,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1473_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1474,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,1530.0,105.0,13.30435,1047,970,77,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1474_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1475,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,141.67,105.0,1.23547,1004,393,611,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1475_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1476,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,107.67,105.0,0.93895,1000,10,990,785,337.36,541.8,tuning_2025_09_29_23_59/candidates/specs/1476_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1477,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,326.0,105.0,2.83478,995,795,200,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1477_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1478,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,1246.67,105.0,10.34578,1054,925,129,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1478_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1479,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,133.0,105.0,1.15652,999,282,717,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1479_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1480,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,138.0,105.0,1.20349,1012,357,655,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1480_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1481,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,131.0,105.0,1.14577,998,269,729,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1481_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1482,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1482,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1482_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1483,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,131.33,105.0,1.0899,1002,192,810,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1483_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1484,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,1926.67,105.0,16.85131,1086,1008,78,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1484_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1485,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,512,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,3073.33,105.0,26.88047,1090,1058,32,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1485_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1486,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,320,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1486,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1486_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1487,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1487,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1487_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1488,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1488,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,196.67,105.0,1.71014,1007,687,320,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1488_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1489,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,147.0,105.0,1.21992,1010,377,633,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1489_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1490,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1490,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_23_59/candidates/specs/1490_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1491,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1491,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,146.0,105.0,1.27326,1008,443,565,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1491_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1492,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1492,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,114.33,170.0,105.0,1.48688,1009,603,406,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1492_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1493,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,128,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1493,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,111.33,105.0,0.96812,1011,26,985,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1493_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1494,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1494,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,284.0,105.0,2.46957,1015,766,249,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1494_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1495,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1495,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,114.67,157.33,105.0,1.37209,1040,545,495,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1495_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1496,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,320,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1496,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,115.0,141.0,105.0,1.22609,1031,382,649,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1496_spec.mlir
tk_gemm_8192_5120_640_f8E4M3FNUZ_f32_tB,1497,contraction,sharkmi300x-4,gfx942,8192,5120,640,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1497,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.5,116.67,105.0,0.96819,1022,27,995,785,337.36,,tuning_2025_09_29_23_59/candidates/specs/1497_spec.mlir
