dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_2048_1280_1280_f32_f32_tB,444,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,320,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",444,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/444_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,445,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",445,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,113.0,111.33,0.72982,319,5,314,174,127.82,206.5,tuning_2025_09_30_04_34/candidates/specs/445_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,446,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",446,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,130.33,111.33,0.87179,317,42,275,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/446_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,447,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,256,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",447,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,145.67,111.33,0.91903,318,50,268,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/447_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,448,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",448,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,180.33,111.33,1.16595,332,163,169,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/448_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,449,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",449,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,253.67,111.33,1.63832,327,263,64,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/449_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,450,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",450,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,234.67,111.33,1.51561,335,234,101,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/450_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,451,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",451,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,119.33,111.33,0.75289,321,6,315,174,127.82,206.5,tuning_2025_09_30_04_34/candidates/specs/451_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,452,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",452,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,425.67,111.33,2.68559,394,359,35,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/452_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,453,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,128,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",453,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,563.0,111.33,3.76589,392,377,15,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/453_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,454,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",454,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,350.67,111.33,2.2648,367,345,22,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/454_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,455,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,169.67,111.33,1.13489,330,157,173,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/455_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,456,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,5180.0,111.33,34.64883,438,435,3,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/456_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,457,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,320,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,17333.33,111.33,112.06897,455,455,0,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/457_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,458,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,163.0,111.33,1.0903,337,132,205,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/458_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,459,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,160.67,111.33,1.07469,326,129,197,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/459_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,460,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,255.67,111.33,1.71014,345,281,64,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/460_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,461,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,80,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/461_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,462,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,262.0,111.33,1.69397,352,275,77,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/462_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,463,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,189.33,111.33,1.19453,338,169,169,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/463_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,464,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,80,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/464_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,465,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,320,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/465_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,466,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,162.0,111.33,1.04741,340,122,218,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/466_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,467,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,313.67,111.33,1.97897,378,317,61,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/467_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,468,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,157.67,111.33,1.0194,348,108,240,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/468_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,469,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,629.67,111.33,4.21182,384,387,3,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/469_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,470,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,122.0,111.33,0.78794,339,11,328,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/470_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,471,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,436.0,111.33,2.81593,371,362,9,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/471_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,472,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,256,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,203.0,111.33,1.31109,343,201,142,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/472_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,473,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,309.0,111.33,1.99569,375,320,55,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/473_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,474,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,158.5,134.33,111.33,0.84753,346,31,315,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/474_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,475,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,154.83,133.33,111.33,0.86114,347,38,309,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/475_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,476,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,149.0,111.33,0.99666,349,95,254,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/476_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,477,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/477_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,478,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,154.67,368.0,111.33,2.37931,389,348,41,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/478_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,479,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,320,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,200.33,111.33,1.34002,360,211,149,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/479_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,480,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,160,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,149.5,183.0,111.33,1.22408,364,178,186,174,127.82,,tuning_2025_09_30_04_34/candidates/specs/480_spec.mlir
unet_gemm_2048_1280_1280_f32_f32_tB,481,contraction,sharkmi300x-4,gfx942,2048,1280,1280,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,160,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_04_34/candidates/specs/481_spec.mlir
