dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_640_f16_f32_tB,1044,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1044,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,93.0,54.33,1.28276,359,484,125,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1044_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1045,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,16,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1045,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,126.67,54.33,1.74713,357,579,222,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1045_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1046,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1046,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1046_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1047,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1047,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1047_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1048,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,80,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1048,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1048_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1049,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,64,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1049,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1049_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1050,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,80,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1050,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1050_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1051,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,128,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1051,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1051_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1052,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,64,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1052,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1052_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1053,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,160,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1053,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1053_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1054,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1054,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1054_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1055,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1055,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1055_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1056,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1056,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1056_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1057,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1057,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1057_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1058,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1058,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1058_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1059,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1059,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,113.0,54.33,1.55862,395,555,160,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1059_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1060,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1060,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,71.67,54.33,0.98851,385,129,256,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1060_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1061,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1061,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1061_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1062,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,80,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1062,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,79.33,54.33,1.10185,380,322,58,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1062_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1063,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1063,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1063_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1064,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1064,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1064_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1065,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,80,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1065,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1065_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1066,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1066,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,324.33,54.33,4.47356,440,641,201,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1066_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1067,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1067,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1067_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1068,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1068,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1068_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1069,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1069,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1069_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1070,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1070,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,102.0,54.33,1.41667,390,535,145,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1070_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1071,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1071,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,89.33,54.33,1.24074,384,447,63,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1071_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1072,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1072,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,77.33,54.33,1.07407,378,271,107,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1072_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1073,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1073,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,74.33,54.33,1.02529,377,199,178,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1073_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1074,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1074,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,250.67,54.33,3.48148,467,632,165,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1074_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1075,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1075,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,472.0,54.33,6.55556,392,648,256,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1075_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1076,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,320,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1076,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,855.33,54.33,11.7977,504,668,164,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1076_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1077,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1077,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,243.33,54.33,3.35632,428,626,198,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1077_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1078,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1078,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,290.33,54.33,4.0046,446,639,193,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1078_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1079,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1079,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,72.5,92.0,54.33,1.26897,397,474,77,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1079_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1080,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1080,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,72.0,241.0,54.33,3.34722,388,625,237,355,217.25,,tuning_2025_09_24_22_29/candidates/specs/1080_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1081,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1081,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1081_spec.mlir
unet_gemm_8192_640_640_f16_f32_tB,1082,contraction,sharkmi300x-4,gfx942,8192,640,640,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,320,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",1082,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_24_22_29/candidates/specs/1082_spec.mlir
