dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,455,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",455,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1663.33,902.33,1.18387,421,255,166,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/455_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,456,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",456,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,4070.0,902.33,2.88994,414,645,231,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/456_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,457,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",457,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2990.0,902.33,2.12057,412,518,106,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/457_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,458,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",458,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,2503.33,902.33,1.77751,418,452,34,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/458_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,459,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",459,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,18100.0,902.33,12.89786,527,824,297,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/459_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,460,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",460,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2153.33,902.33,1.53444,419,369,50,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/460_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,461,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",461,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,39166.67,902.33,27.77778,524,916,392,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/461_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,462,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",462,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,31300.0,902.33,22.19858,580,885,305,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/462_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,463,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",463,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1553.33,902.33,1.10296,466,214,252,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/463_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,464,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",464,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3993.33,902.33,2.83215,424,630,206,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/464_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,465,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",465,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1956.67,902.33,1.38935,422,322,100,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/465_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,466,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",466,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,3336.67,902.33,2.36643,444,559,115,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/466_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,467,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",467,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,7346.67,902.33,5.23515,467,753,286,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/467_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,468,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",468,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,3346.67,902.33,2.3848,427,562,135,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/468_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,469,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",469,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,4730.0,902.33,3.36655,429,678,249,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/469_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,470,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",470,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,1600.0,902.33,1.13879,433,235,198,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/470_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,471,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",471,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,2886.67,902.33,2.05457,469,511,42,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/471_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,472,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",472,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,2250.0,902.33,1.60142,441,400,41,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/472_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,473,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",473,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,4460.0,902.33,3.16686,430,666,236,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/473_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,474,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",474,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2620.0,902.33,1.85816,428,471,43,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/474_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,475,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",475,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,7236.67,902.33,5.15677,423,751,328,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/475_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,476,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",476,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1340.0,902.33,0.95148,434,134,300,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/476_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,477,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",477,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1276.67,902.33,0.90651,438,107,331,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/477_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,478,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",478,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,3670.0,902.33,2.6152,435,603,168,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/478_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,479,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",479,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2420.0,902.33,1.71631,436,430,6,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/479_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,480,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,64,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",480,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,1846.67,902.33,1.30969,440,285,155,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/480_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,481,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",481,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,3623.33,902.33,2.57888,453,593,140,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/481_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,482,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,512,32,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",482,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,3130.0,902.33,2.2304,439,533,94,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/482_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,483,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",483,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,3626.67,902.33,2.58126,445,595,150,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/483_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,484,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,256,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",484,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,1408.33,1940.0,902.33,1.37751,442,316,126,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/484_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,485,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",485,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,6373.33,902.33,4.52009,520,727,207,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/485_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,486,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",486,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,33200.0,902.33,23.65796,915,895,20,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/486_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,487,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",487,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,1403.33,2806.67,902.33,2.0,451,499,48,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/487_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,488,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,512,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",488,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_20_00/candidates/specs/488_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,489,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",489,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,1410.0,2966.67,902.33,2.10402,464,517,53,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/489_spec.mlir
square_gemm_8192_8192_8192_f8E4M3FNUZ_f32_tB,490,contraction,sharkmi300x-4,gfx942,8192,8192,8192,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",490,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,1405.0,27933.33,902.33,19.88138,537,868,331,452,287.97,,tuning_2025_09_29_20_00/candidates/specs/490_spec.mlir
