dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_1024_1024_1024_f32_f32_tB,194,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",194,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,99.33,71.0,0.82548,165,90,75,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/194_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,195,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",195,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,439.0,71.0,3.60822,212,295,83,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/195_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,196,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,64,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",196,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,108.33,71.0,0.89409,175,112,63,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/196_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,197,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",197,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_29_17_04/candidates/specs/197_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,198,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",198,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,101.0,71.0,0.83356,159,96,63,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/198_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,199,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",199,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,152.33,71.0,1.25722,179,186,7,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/199_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,200,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",200,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,395.0,71.0,3.25997,235,290,55,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/200_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,201,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",201,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,4366.67,71.0,36.28809,348,351,3,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/201_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,202,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",202,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,9976.67,71.0,82.33838,291,360,69,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/202_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,203,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",203,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,337.0,71.0,2.76986,196,281,85,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/203_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,204,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",204,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,107.33,71.0,0.89197,161,109,52,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/204_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,205,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",205,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,139.0,71.0,1.14876,162,171,9,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/205_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,206,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",206,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,72.0,71.0,0.59178,156,3,153,309,94.23,187.1,tuning_2025_09_29_17_04/candidates/specs/206_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,207,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,256,16,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",207,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,4120.0,71.0,34.23823,332,349,17,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/207_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,208,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",208,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,210.33,71.0,1.7359,191,235,44,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/208_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,209,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",209,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,149.33,71.0,1.23416,182,185,3,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/209_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,210,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",210,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,139.33,71.0,1.14993,167,172,5,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/210_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,211,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",211,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,135.67,71.0,1.12742,169,164,5,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/211_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,212,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",212,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,97.33,71.0,0.80441,166,78,88,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/212_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,213,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",213,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,94.33,71.0,0.77961,174,61,113,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/213_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,214,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",214,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,212.33,71.0,1.75241,183,240,57,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/214_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,215,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,512,16,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",215,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,10800.0,71.0,89.75069,361,361,0,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/215_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,216,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,16,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",216,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,102.67,71.0,0.84848,178,100,78,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/216_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,217,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",217,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,334.0,71.0,2.74521,184,280,96,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/217_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,218,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,32,256,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",218,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,107.0,71.0,0.8843,170,108,62,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/218_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,219,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",219,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,246.33,71.0,2.04709,221,266,45,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/219_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,220,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",220,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,2093.33,71.0,17.30028,355,332,23,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/220_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,221,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",221,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,92.33,71.0,0.76204,171,47,124,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/221_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,222,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",222,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,147.67,71.0,1.21871,239,183,56,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/222_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,223,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,32,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",223,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,184.67,71.0,1.53463,185,206,21,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/223_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,224,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",224,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,154.33,71.0,1.27548,202,192,10,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/224_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,225,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,64,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",225,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,143.67,71.0,1.18082,188,179,9,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/225_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,226,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,16,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",226,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,88.0,71.0,0.72329,176,33,143,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/226_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,227,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,512,64,16,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",227,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,121.0,276.67,71.0,2.2865,210,274,64,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/227_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,228,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",228,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,121.67,132.0,71.0,1.08493,192,140,52,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/228_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,229,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,256,256,16,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",229,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,121.17,332.0,71.0,2.74003,199,279,80,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/229_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,230,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,64,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",230,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,132.33,71.0,1.09972,217,148,69,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/230_spec.mlir
square_gemm_1024_1024_1024_f32_f32_tB,231,contraction,sharkmi300x-4,gfx942,1024,1024,1024,64,16,4,32,32,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x4_F32>,128,32,16,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",231,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,120.33,133.33,71.0,1.10803,193,153,40,309,94.23,,tuning_2025_09_29_17_04/candidates/specs/231_spec.mlir
