dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,550,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,59.33,35.67,1.02006,521,333,188,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/550_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,551,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,63.67,35.67,1.27333,534,569,35,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/551_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,552,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,56.67,35.67,1.03976,536,372,164,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/552_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,553,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",553,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,49.0,35.67,0.89908,528,96,432,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/553_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,554,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",554,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,39.67,35.67,0.7234,555,8,547,482,201.51,317.3,tuning_2025_09_29_18_26/candidates/specs/554_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,555,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",555,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,50.67,35.67,0.92401,543,143,400,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/555_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,556,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",556,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,60.67,35.67,1.11315,532,509,23,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/556_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,557,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",557,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,90.33,35.67,1.64742,584,594,10,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/557_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,558,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",558,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,53.33,35.67,0.97264,562,231,331,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/558_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,559,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",559,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,52.33,35.67,1.04667,544,392,152,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/559_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,560,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",560,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,54.67,35.67,0.93983,529,163,366,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/560_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,561,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",561,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,88.33,35.67,1.61094,588,590,2,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/561_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,562,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",562,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,60.33,35.67,1.10703,522,507,15,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/562_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,563,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",563,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,50.67,35.67,0.92401,531,142,389,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/563_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,564,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,16,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",564,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,57.67,35.67,1.05167,535,396,139,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/564_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,565,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",565,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,74.67,35.67,1.49333,606,582,24,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/565_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,566,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",566,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,53.67,35.67,0.92264,533,139,394,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/566_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,567,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",567,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,52.0,35.67,0.89398,538,93,445,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/567_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,568,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",568,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,52.67,35.67,0.90544,614,111,503,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/568_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,569,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",569,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,56.0,35.67,1.02752,545,354,191,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/569_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,570,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",570,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,62.33,35.67,1.14373,540,534,6,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/570_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,571,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",571,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,51.67,35.67,0.88825,559,85,474,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/571_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,572,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,32,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",572,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,50.67,35.67,0.92966,554,150,404,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/572_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,573,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",573,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,67.33,35.67,1.15759,605,542,63,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/573_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,574,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",574,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,155.33,35.67,2.83283,623,609,14,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/574_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,575,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",575,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,58.33,35.67,1.00287,542,289,253,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/575_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,576,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",576,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,52.33,35.67,1.04667,541,391,150,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/576_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,577,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",577,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,206.67,35.67,3.769,619,624,5,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/577_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,578,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",578,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,48.0,35.67,0.96,556,200,356,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/578_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,579,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",579,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,59.0,35.67,1.01433,550,317,233,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/579_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,580,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",580,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,51.33,35.67,0.88252,582,75,507,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/580_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,581,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",581,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,52.67,35.67,0.96636,577,215,362,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/581_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,582,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",582,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,54.83,45.33,35.67,0.82675,551,25,526,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/582_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,583,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",583,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,59.0,35.67,1.08257,604,463,141,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/583_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,584,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",584,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,48.0,35.67,0.88073,558,71,487,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/584_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,585,contraction,sharkmi300x-4,gfx942,256,256,256,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",585,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,50.0,49.67,35.67,0.99333,572,272,300,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/585_spec.mlir
square_gemm_256_256_256_f8E4M3FNUZ_f32_tB,586,contraction,sharkmi300x-4,gfx942,256,256,256,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",586,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.17,53.0,35.67,0.91117,553,119,434,482,201.51,,tuning_2025_09_29_18_26/candidates/specs/586_spec.mlir
