dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_128_1280_2048_i8_i32_tB,516,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,16,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",516,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,49.67,45.0,0.91975,442,25,417,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/516_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,517,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,256,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",517,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,80.0,45.0,1.48148,447,496,49,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/517_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,518,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,160,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",518,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,83.0,45.0,1.53704,471,516,45,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/518_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,519,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,256,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",519,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,86.33,45.0,1.53254,474,514,40,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/519_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,520,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",520,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.67,45.0,1.02367,450,110,340,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/520_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,521,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",521,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,104.67,45.0,1.79429,540,556,16,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/521_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,522,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",522,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,53.67,45.0,0.99383,435,80,355,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/522_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,523,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",523,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,55.67,45.0,1.07395,456,178,278,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/523_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,524,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,16,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",524,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,52.0,45.0,0.89143,440,11,429,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/524_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,525,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,32,256,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",525,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,64.0,45.0,1.23473,453,346,107,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/525_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,526,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,128,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",526,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,71.0,45.0,1.21714,452,329,123,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/526_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,527,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,320,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",527,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,85.33,45.0,1.6463,481,543,62,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/527_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,528,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",528,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,235.33,45.0,4.54019,561,582,21,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/528_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,529,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",529,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,69.0,45.0,1.18286,472,295,177,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/529_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,530,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",530,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,76.0,45.0,1.40741,459,466,7,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/530_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,531,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",531,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,71.33,45.0,1.37621,477,446,31,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/531_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,532,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,64,512,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",532,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,87.67,45.0,1.50286,476,506,30,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/532_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,533,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,160,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",533,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,56.33,45.0,1.0,478,92,386,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/533_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,534,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",534,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,73.67,45.0,1.42122,460,474,14,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/534_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,535,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,64,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",535,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,64.33,45.0,1.19136,451,302,149,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/535_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,536,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",536,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,64.67,45.0,1.19753,463,307,156,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/536_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,537,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,160,64,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",537,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,66.33,45.0,1.13714,461,256,205,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/537_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,538,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,80,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",538,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/538_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,539,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,32,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",539,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,59.0,45.0,1.04734,486,145,341,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/539_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,540,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,128,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",540,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,61.67,45.0,1.09467,462,206,256,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/540_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,541,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",541,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,53.67,45.0,1.03537,473,129,344,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/541_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,542,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",542,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,59.33,45.0,1.01714,457,104,353,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/542_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,543,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,320,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",543,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,96.0,45.0,1.64571,504,542,38,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/543_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,544,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",544,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,57.33,45.0,1.01775,454,107,347,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/544_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,545,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",545,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,62.67,45.0,1.07429,465,181,284,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/545_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,546,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,128,256,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",546,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,118.67,45.0,2.03429,492,561,69,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/546_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,547,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,128,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",547,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,71.0,45.0,1.36977,485,444,41,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/547_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,548,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_32x32x16_I8>,64,160,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",548,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,79.0,45.0,1.52412,493,513,20,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/548_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,549,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,32,320,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",549,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,58.33,74.0,45.0,1.26857,480,369,111,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/549_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,550,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,64,160,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",550,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_03_17/candidates/specs/550_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,551,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,256,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",551,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.33,211.33,45.0,3.75148,598,578,20,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/551_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,552,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,16,128,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",552,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,51.83,62.67,45.0,1.209,464,318,146,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/552_spec.mlir
unet_gemm_128_1280_2048_i8_i32_tB,553,contraction,sharkmi300x-4,gfx942,128,1280,2048,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_I32_16x16x32_I8>,128,64,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",553,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.0,63.0,45.0,1.16667,475,277,198,545,189.01,,tuning_2025_09_30_03_17/candidates/specs/553_spec.mlir
