dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,844,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",844,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,40.67,34.33,0.74618,804,8,796,624,285.84,493.6,tuning_2025_09_29_19_27/candidates/specs/844_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,845,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",845,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,60.33,34.33,1.06158,815,598,217,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/845_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,846,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",846,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,65.0,34.33,1.12392,825,667,158,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/846_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,847,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",847,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,58.67,34.33,1.01441,810,496,314,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/847_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,848,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,32,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",848,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,60.0,34.33,1.05572,811,594,217,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/848_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,849,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",849,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,51.0,34.33,0.93578,808,270,538,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/849_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,850,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",850,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,429.0,34.33,7.87156,874,889,15,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/850_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,851,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,512,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",851,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,62.0,34.33,1.13761,841,679,162,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/851_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,852,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",852,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,413.33,34.33,7.27273,880,881,1,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/852_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,853,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",853,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,59.67,34.33,1.04985,807,580,227,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/853_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,854,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,128,256,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",854,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,59.67,34.33,1.03468,806,553,253,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/854_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,855,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,64,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",855,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,51.0,34.33,0.93578,816,271,545,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/855_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,856,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",856,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,49.33,34.33,0.85549,813,79,734,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/856_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,857,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",857,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,64.67,34.33,1.18654,824,703,121,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/857_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,858,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,512,32,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",858,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,716.33,34.33,13.14373,886,924,38,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/858_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,859,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,128,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",859,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,54.67,34.33,0.94524,817,300,517,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/859_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,860,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",860,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,51.67,34.33,0.89337,814,136,678,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/860_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,861,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,64,32,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",861,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,60.33,34.33,1.04323,821,567,254,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/861_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,862,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,32,64,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",862,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,62.33,34.33,1.08092,834,624,210,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/862_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,863,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,512,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",863,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,365.0,34.33,6.69725,931,873,58,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/863_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,864,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",864,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,211.67,34.33,3.72434,855,819,36,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/864_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,865,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,256,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",865,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,56.33,34.33,0.97406,833,390,443,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/865_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,866,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,256,1,1,1,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",866,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,533.0,34.33,9.77982,928,901,27,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/866_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,867,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",867,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,56.67,34.33,1.03976,827,563,264,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/867_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,868,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,256,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",868,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,52.67,34.33,0.92669,823,233,590,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/868_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,869,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,256,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",869,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,54.67,34.33,0.96188,847,351,496,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/869_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,870,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,512,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",870,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,303.67,34.33,5.57187,939,855,84,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/870_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,871,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",871,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,63.0,34.33,1.1085,839,651,188,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/871_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,872,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,512,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",872,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,58.67,34.33,1.01734,826,505,321,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/872_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,873,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",873,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,921.33,34.33,15.97688,945,938,7,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/873_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,874,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,256,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",874,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,61.33,34.33,1.06052,840,596,244,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/874_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,875,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",875,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,56.83,56.33,34.33,0.9912,835,439,396,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/875_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,876,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,256,64,512,1,1,1,8,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",876,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,190.33,34.33,3.29107,868,812,56,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/876_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,877,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",877,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,56.67,34.33,0.97983,829,407,422,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/877_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,878,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",878,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,57.83,49.33,34.33,0.85303,848,77,771,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/878_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,879,contraction,sharkmi300x-4,gfx942,512,512,512,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,32,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",879,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,57.67,55.0,34.33,0.95376,830,321,509,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/879_spec.mlir
square_gemm_512_512_512_f8E4M3FNUZ_f32_tB,880,contraction,sharkmi300x-4,gfx942,512,512,512,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,128,64,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",880,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,54.5,50.0,34.33,0.91743,832,207,625,624,285.84,,tuning_2025_09_29_19_27/candidates/specs/880_spec.mlir
