dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,655,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,32,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",655,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,125.67,56.67,1.17445,407,415,8,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/655_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,656,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,320,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",656,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/656_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,657,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,128,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",657,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,73.67,56.67,0.65774,408,7,401,167,241.24,308.3,tuning_2025_09_30_18_17/candidates/specs/657_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,658,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,64,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",658,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,148.67,56.67,1.32738,444,511,67,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/658_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,659,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,128,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",659,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,184.0,56.67,1.71963,411,622,211,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/659_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,660,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,320,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",660,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,136.67,56.67,1.2462,462,462,0,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/660_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,661,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",661,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,124.0,56.67,1.1307,418,387,31,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/661_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,662,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,64,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",662,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,180.67,56.67,1.69906,409,620,211,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/662_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,663,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",663,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/663_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,664,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",664,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/664_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,665,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,512,160,32,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",665,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,236.33,56.67,2.11012,432,662,230,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/665_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,666,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",666,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,405.33,56.67,3.61905,451,701,250,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/666_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,667,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",667,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/667_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,668,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,64,8,1,8,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",668,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/668_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,669,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,16,160,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",669,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/669_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,670,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,128,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",670,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,1226.67,56.67,11.18541,534,754,220,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/670_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,671,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,64,128,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",671,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,139.67,56.67,1.3053,423,495,72,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/671_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,672,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,128,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",672,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,122.33,56.67,1.1433,427,400,27,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/672_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,673,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,32,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",673,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,171.33,56.67,1.61129,416,607,191,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/673_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,674,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,160,320,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",674,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/674_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,675,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,128,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",675,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,110.67,56.67,1.04075,433,306,127,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/675_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,676,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,320,64,256,2,1,2,4,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",676,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/676_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,677,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,64,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",677,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,130.67,56.67,1.22884,429,448,19,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/677_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,678,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,80,128,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",678,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,64.33,56.67,0.5744,436,2,434,167,241.24,308.3,tuning_2025_09_30_18_17/candidates/specs/678_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,679,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,32,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",679,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/679_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,680,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,128,256,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",680,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://2,True,107.0,203.33,56.67,1.90031,467,648,181,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/680_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,681,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,256,16,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",681,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://5,True,112.0,162.67,56.67,1.45238,424,572,148,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/681_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,682,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",682,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,2626.67,56.67,24.70219,570,794,224,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/682_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,683,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,16,256,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",683,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,102.33,56.67,0.96238,425,203,222,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/683_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,684,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,32,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",684,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/684_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,685,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,128,64,160,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",685,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/685_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,686,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,64,320,160,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",686,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/686_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,687,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,320,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",687,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/687_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,688,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,256,160,64,64,4,1,4,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",688,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/688_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,689,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,512,16,32,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",689,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,106.33,246.67,56.67,2.31975,453,677,224,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/689_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,690,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,32,16,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_32x32x16_F8E4M3FNUZ>,32,64,512,64,1,1,1,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",690,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,109.67,153.0,56.67,1.39514,455,546,91,167,241.24,,tuning_2025_09_30_18_17/candidates/specs/690_spec.mlir
unet_gemm_8192_640_2560_f8E4M3FNUZ_f32_tB,691,contraction,sharkmi300x-4,gfx942,8192,640,2560,64,16,32,8,8,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F8E4M3FNUZ>,32,80,32,64,2,1,2,1,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",691,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_30_18_17/candidates/specs/691_spec.mlir
